"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-1240.09925834796,0,0,0,5.84231036423099,-552,-332.623029870152,-361.318538842043
1417752000,-1166.03566194694,0,0,0,-86.9963690029944,-478.046022889013,-235.200000000002,-365.793270054935
1417755600,-701.096439874466,0,0,0,66.4084452452112,-275.999999999997,-121.748478816225,-369.756406303455
1417759200,-418.011715522987,0,0,0,-44.8093107397803,-3.24482415902083e-12,-1.3825772503654e-12,-373.202404783202
1417762800,9.26970914979725,0,0,0,-12.3523237127137,275.999999999992,121.748478816222,-376.126445953703
1417766400,469.339064395887,0,0,0,134.617481785856,478.04602288901,235.2,-378.524440278979
1417770000,519.39772816792,0,0,0,15.167732244903,552,332.62302987015,-380.393033947133
1417773600,534.26360111081,0,0,0,30.5688418425521,478.046022889016,407.378349940197,-381.729613560956
1417777200,327.141014182937,0,0,0,-20.6981847104439,276.000000000003,454.371508686377,-382.532309792999
1417780800,-47.3683187982322,0,0,0,-134.968318798226,-6.49306509115562e-12,470.4,-382.8
1417784400,-304.920037408466,0,0,0,-100.759236301844,-276,454.371508686378,-382.532309792999
1417788000,-384.107851004445,0,0,0,68.2894355053168,-478.046022889007,407.378349940201,-381.729613560956
1417791600,-738.302214167693,0,0,0,-138.53221009071,-552,332.623029870151,-380.393033947133
1417795200,-622.104195996321,0,0,0,-0.73373282833094,-478.046022889012,235.200000000001,-378.524440278979
1417798800,-553.479053975411,0,0,0,-23.1010868379298,-276.000000000008,121.748478816229,-376.126445953703
1417802400,-239.966299999971,0,0,0,133.236104783231,5.42170735749058e-13,-2.31011878710468e-13,-373.202404783202
1417806000,-74.7885860135031,0,0,0,140.716299106181,275.999999999995,-121.748478816223,-369.756406303455
1417809600,-108.766472096737,0,0,0,14.1807750691891,478.046022889004,-235.199999999996,-365.793270054935
1417813200,-127.510611745499,0,0,0,14.4309569666952,552,-332.623029870151,-361.318538842043
1417816800,-174.852439120369,0,0,0,110.818358911816,478.046022889014,-407.378349940198,-356.338470981002
1417820400,-454.50235554614,0,0,0,74.7291846872658,275.999999999999,-454.371508686378,-350.860031547027
1417824000,-907.281197725233,0,0,0,-91.9903150921919,5.40872361965751e-12,-470.4,-344.890882633046
1417827600,-1230.26788116072,0,0,0,-161.456999840772,-276.000000000004,-454.371508686377,-338.439372633565
1417831200,-1182.7172742012,0,0,0,34.2216231966914,-478.046022889009,-407.3783499402,-331.514524568683
1417834800,-1309.7956081075,0,0,0,-101.046554772754,-552,-332.623029870154,-324.126023464587
1417838400,-1039.97235700573,0,0,0,-10.4421313085547,-478.04602288901,-235.2,-316.284202808163
1417842000,-722.753268801563,0,0,0,-17.0047598906504,-276.000000000004,-121.748478816228,-308.000030094681
1417845600,-300.063174147973,0,0,0,-0.778082659194525,-1.13596179750641e-11,-4.84018505024469e-12,-299.285091488762
1417849200,112.02276649862,0,0,0,4.42586330247626,275.999999999998,121.748478816225,-290.15157562008
1417852800,497.594694350528,0,0,0,64.9609279979828,478.046022889006,235.199999999997,-280.612256536458
1417856400,543.092065328287,0,0,0,-70.850488703655,552,332.623029870152,-270.68047583821
1417860000,618.131025046419,0,0,0,-6.92322376408461,478.046022889013,407.378349940199,-260.370124018708
1417863600,524.727694557068,0,0,0,44.0518069079583,275.999999999996,454.371508686378,-249.695621037265
1417867200,236.726399646943,0,0,0,4.99829579846436,1.62172872488762e-12,470.4,-238.671896151523
1417870800,-84.2166808058727,0,0,0,-35.2738224547214,-275.999999999993,454.371508686379,-227.314367037537
1417874400,-272.178362397363,0,0,0,14.128228778203,-478.046022889011,407.3783499402,-215.638918226755
1417878000,-358.82777817728,0,0,0,64.2110708426375,-552,332.623029870153,-203.661878890071
1417881600,-412.007342535826,0,0,0,22.2386803531855,-478.046022889016,235.200000000004,-191.4
1417885200,-387.54142444467,0,0,0,-54.4194723579669,-276.000000000001,121.748478816226,-178.870430902928
1417888800,-124.824958165247,0,0,0,41.2657371689586,-7.57262308029418e-12,3.22659592116883e-12,-166.090695334201
1417892400,-24.576677708653,0,0,0,-25.7495319828238,275.999999999988,-121.74847881622,-153.078666909597
1417896000,134.614570700456,0,0,0,31.6210919389032,478.046022889008,-235.199999999998,-139.852544127456
1417899600,81.9706047938551,0,0,0,-10.9755404195536,552,-332.623029870153,-126.430824916438
1417903200,-75.4992113023541,0,0,0,-33.3346034866815,478.046022889019,-407.378349940196,-112.832280764495
1417906800,-158.077004194862,0,0,0,119.370434956753,276.000000000006,-454.371508686377,-99.075930465245
1417910400,-428.522074120061,0,0,0,127.058939398403,1.35235174357007e-11,-470.4,-85.181013518478
1417914000,-761.993325864887,0,0,0,39.5451460434517,-275.999999999996,-454.371508686378,-71.166963221964
1417917600,-954.098268843663,0,0,0,-11.6205165222119,-478.046022889013,-407.378349940199,-57.0533794922393
1417921200,-1087.94706767749,0,0,0,-160.464036354986,-552,-332.623029870152,-42.8600014523468
1417924800,-671.040282731263,0,0,0,70.8124199826224,-478.046022889006,-235.199999999997,-28.6066798248832
1417928400,-396.460371327007,0,0,0,15.601456658213,-276.000000000012,-121.748478816231,-14.3133491689775
1417932000,45.0120799609987,0,0,0,45.0120799610043,-3.7856281855243e-12,-1.61300679209296e-12,-1.87517917885443e-13
1417935600,413.006228287701,0,0,0,0.944400302510806,275.999999999991,121.748478816222,14.3133491689771
1417939200,836.469168636558,0,0,0,94.6164659226648,478.04602288901,235.2,28.6066798248835
1417942800,800.842739696594,0,0,0,-126.640291625902,552,332.62302987015,42.8600014523457
1417946400,902.350016247008,0,0,0,-40.1277360744405,478.046022889009,407.378349940201,57.0533794922396
1417950000,808.710573010514,0,0,0,7.1721011021584,276.000000000017,454.371508686376,71.166963221963
1417953600,591.401186463121,0,0,0,35.8201729446341,9.73652254093086e-12,470.4,85.181013518477
1417957200,166.096809862133,0,0,0,-111.350629289491,-276,454.371508686378,99.0759304652453
1417960800,2.26157304087496,0,0,0,-39.9030347748132,-478.046022889007,407.378349940201,112.832280764494
1417964400,-16.6397401549888,0,0,0,76.306405058422,-552,332.623029870151,126.430824916438
1417968000,-87.8381865042832,0,0,0,15.1552922572719,-478.046022889012,235.200000000001,139.852544127455
1417971600,-137.272257846304,0,0,0,-136.099403572129,-275.999999999995,121.748478816223,153.078666909597
1417975200,107.710083727921,0,0,0,-58.3806116062715,-1.56874168963374e-11,6.68420372104812e-12,166.090695334201
1417978800,251.156763282578,0,0,0,-81.9651888041209,275.999999999995,-121.748478816223,178.870430902928
1417982400,469.401065139848,0,0,0,35.1550422508397,478.046022889004,-235.199999999995,191.4
1417986000,321.479535956678,0,0,0,-101.559313063242,552,-332.623029870151,203.661878890071
1417989600,302.970489426928,0,0,0,16.6638982513571,478.046022889015,-407.378349940198,215.638918226754
1417993200,199.398305713128,0,0,0,150.455447361969,276,-454.371508686378,227.314367037536
1417996800,-260.070271189476,0,0,0,-28.3421673409897,-9.73925595942204e-12,-470.4,238.671896151524
1418000400,-433.664420357164,0,0,0,47.0114672919401,-275.999999999989,-454.371508686379,249.695621037265
1418004000,-746.199554811018,0,0,0,-121.145306000517,-478.046022889009,-407.378349940201,260.370124018708
1418007600,-699.304482475942,0,0,0,-85.3619284439975,-552,-332.623029870155,270.68047583821
1418011200,-231.815080019387,0,0,0,200.818686333165,-478.04602288901,-235.2,280.612256536458
1418014800,-125.090647600082,0,0,0,-17.4937444039277,-276.000000000005,-121.748478816228,290.151575620079
1418018400,325.51645590156,0,0,0,26.2313644127929,3.78836160401547e-12,1.61417146605877e-12,299.285091488762
1418022000,788.776403918938,0,0,0,83.0278950080551,275.999999999984,121.748478816218,308.00003009468
1418025600,1160.95070579398,0,0,0,131.420480096816,478.046022889006,235.199999999997,316.284202808163
1418029200,1203.2946482723,0,0,0,-5.45440506244066,552,332.623029870152,324.126023464587
1418032800,1254.28423570649,0,0,0,37.3453383085927,478.046022889013,407.378349940199,331.514524568683
1418036400,1179.16031325684,0,0,0,110.349431936898,275.999999999996,454.371508686378,338.439372633565
1418040000,719.099826718852,0,0,0,-96.1910559141959,2.16253275139109e-12,470.4,344.890882633046
1418043600,504.672426647696,0,0,0,-24.5591135857011,-276.000000000006,454.371508686377,350.860031547027
1418047200,274.041275775681,0,0,0,-11.6295222565205,-478.046022889003,407.378349940203,356.338470981001
1418050800,120.518473628589,0,0,0,-21.4230950836079,-552,332.623029870153,361.318538842043
1418054400,138.949333698377,0,0,0,16.0020865324546,-478.046022889016,235.200000000004,365.793270054935
1418058000,185.334338556005,0,0,0,-30.1705465636749,-276.000000000002,121.748478816227,369.756406303455
1418061600,332.329735118291,0,0,0,-40.8726696649064,-8.11342710679765e-12,3.45702546289639e-12,373.202404783202
1418065200,558.200044580492,0,0,0,27.8220774430149,276.000000000001,-121.748478816226,376.126445953703
1418068800,663.695258103342,0,0,0,42.3247949353509,478.046022889016,-235.200000000004,378.524440278979
1418072400,626.497742646736,0,0,0,26.7277385697512,552,-332.623029870149,380.393033947133
1418076000,486.936246038332,0,0,0,34.5389595285649,478.046022889011,-407.3783499402,381.729613560956
1418079600,221.094046424235,0,0,0,16.9332453176059,276.000000000007,-454.371508686377,382.532309792999
1418083200,-99.8111699883335,0,0,0,-12.2111699883319,-1.62446214337879e-12,-470.4,382.8
1418086800,-329.44337477015,0,0,0,18.3958241232248,-275.999999999996,-454.371508686378,382.532309792999
1418090400,-717.998226169008,0,0,0,-214.303466900752,-478.046022889013,-407.378349940199,381.729613560956
1418094000,-607.734010507554,0,0,0,-103.50401458453,-552,-332.623029870157,380.393033947133
1418097600,-390.232967617849,0,0,0,-55.5113850078113,-478.046022889014,-235.200000000003,378.524440278979
1418101200,-13.2896968245787,0,0,0,8.33233603796176,-276.000000000012,-121.748478816231,376.126445953703
1418104800,366.556801581289,0,0,0,-6.64560320190708,-4.32643221202777e-12,-1.84343633382053e-12,373.202404783202
1418108400,754.793161246597,0,0,0,-12.7117238730909,276.000000000004,121.748478816228,369.756406303455
1418112000,1162.42573405901,0,0,0,83.3864411150686,478.04602288901,235.2,365.793270054935
1418115600,1088.05495214454,0,0,0,-157.886616567661,552,332.623029870154,361.318538842043
1418119200,1208.6150879831,0,0,0,-33.1477558271156,478.046022889017,407.378349940197,356.338470981002
1418122800,1107.00474903001,0,0,0,25.7732087966014,276.000000000004,454.371508686377,350.860031547027
1418126400,853.387880377706,0,0,0,38.0969977446499,1.02773265674343e-11,470.4,344.890882633046
1418130000,538.125466910676,0,0,0,21.3145855907328,-275.999999999999,454.371508686378,338.439372633565
1418133600,279.667325901971,0,0,0,18.820474282093,-478.046022889007,407.378349940201,331.514524568683
1418137200,5.23325274013131,0,0,0,-99.515800594607,-552,332.623029870151,324.126023464587
1418140800,-24.2769219572008,0,0,0,-97.7151018763513,-478.04602288902,235.200000000007,316.284202808163
1418144400,231.508593196361,0,0,0,77.7600842854587,-276.000000000009,121.74847881623,308.000030094681
1418148000,291.638674728591,0,0,0,-7.64641676017074,-5.39437317257884e-13,2.29847204744664e-13,299.285091488762
1418151600,518.109131793356,0,0,0,73.706034989505,275.999999999994,-121.748478816223,290.15157562008
1418155200,712.329806889876,0,0,0,188.871527464408,478.046022889012,-235.200000000001,280.612256536457
1418158800,387.479427308586,0,0,0,-102.578018659474,552,-332.623029870151,270.680475838211
1418162400,431.825517168746,0,0,0,100.787720201232,478.046022889007,-407.378349940201,260.370124018708
1418166000,152.341011263099,0,0,0,81.0168989121961,276.000000000014,-454.371508686376,249.695621037265
1418169600,-307.993506043467,0,0,0,-76.2654021949969,6.49033167266445e-12,-470.4,238.671896151523
1418173200,-614.49244916324,0,0,0,-111.435307514409,-275.999999999989,-454.371508686379,227.314367037537
1418176800,-719.192560385284,0,0,0,-49.4071057828298,-478.046022889008,-407.378349940201,215.638918226755
1418180400,-654.775826258234,0,0,0,26.1853247218498,-552,-332.623029870155,203.661878890071
1418184000,-527.908278092559,0,0,0,-6.06225520354932,-478.04602288901,-235.2,191.4
1418187600,-128.513649672676,0,0,0,90.3643982406099,-275.999999999992,-121.748478816222,178.870430902928
1418191200,188.748326233276,0,0,0,22.6576308990927,-1.2441226028071e-11,-5.30104413369982e-12,166.090695334201
1418194800,521.43405632134,0,0,0,-29.3930894044787,275.999999999997,121.748478816225,153.078666909597
1418198400,871.784896588804,0,0,0,18.686329572346,478.046022889005,235.199999999997,139.852544127456
1418202000,983.232586666009,0,0,0,-27.8212681205814,552,332.623029870152,126.430824916438
1418205600,1089.52532624297,0,0,0,91.2686726492651,478.046022889013,407.378349940199,112.832280764495
1418209200,756.036213562828,0,0,0,-73.4112255887925,275.999999999997,454.371508686378,99.0759304652451
1418212800,574.194130629554,0,0,0,18.6131171110573,1.83921203834776e-11,470.4,85.181013518478
1418216400,201.67791402538,0,0,0,-47.8605578829704,-275.999999999992,454.371508686379,71.166963221964
1418220000,-143.405473460618,0,0,0,-129.791180004046,-478.04602288901,407.3783499402,57.0533794922394
1418223600,-42.5556722819004,0,0,0,133.961296395599,-552,332.623029870154,42.8600014523468
1418227200,-102.673945285435,0,0,0,111.565397778691,-478.046022889008,235.199999999999,28.6066798248832
1418230800,-166.397066633383,0,0,0,-26.4588946185857,-276.000000000002,121.748478816227,14.3133491689776
1418234400,10.2735584040577,0,0,0,10.2735584040534,7.03455247228189e-12,-2.99733105340706e-12,2.34397397356803e-13
1418238000,104.295867378588,0,0,0,-35.6423046362023,275.999999999987,-121.74847881622,-14.3133491689771
1418241600,156.621702344924,0,0,0,-57.6176407192019,478.046022889007,-235.199999999998,-28.6066798248834
1418245200,84.0481888292644,0,0,0,-92.4687798482415,552,-332.623029870148,-42.8600014523457
1418248800,-66.8822067120146,0,0,0,-80.4965001685868,478.046022889011,-407.378349940199,-57.0533794922396
1418252400,-226.149534113734,0,0,0,23.3889377945985,276.000000000007,-454.371508686377,-71.1669632219629
1418256000,-573.5096194489,0,0,0,-17.9286059304222,-1.08365811687532e-12,-470.4,-85.1810135184769
1418259600,-722.184500634071,0,0,0,107.26293851756,-276.000000000009,-454.371508686377,-99.0759304652453
1418263200,-1055.88845462406,0,0,0,-57.6318010303574,-478.046022889004,-407.378349940202,-112.832280764494
1418266800,-1066.89080050635,0,0,0,-55.8369457197563,-552,-332.623029870153,-126.430824916438
1418270400,-931.793006412844,0,0,0,-78.6944393963706,-478.046022889014,-235.200000000003,-139.852544127456
1418274000,-577.430165561825,0,0,0,-26.6030198360044,-275.999999999999,-121.748478816225,-153.078666909597
1418277600,-200.543135337261,0,0,0,-34.4524400030531,-4.86723623853124e-12,-2.07386587554809e-12,-166.090695334201
1418281200,179.283830658237,0,0,0,-39.5942172550666,276.000000000004,121.748478816228,-178.870430902928
1418284800,523.495624834162,0,0,0,1.64960194516634,478.046022889001,235.199999999994,-191.4
1418288400,755.214114704987,0,0,0,74.2529637249081,552,332.62302987015,-203.66187889007
1418292000,715.976485014458,0,0,0,46.1910304119979,478.046022889017,407.378349940197,-215.638918226754
1418295600,492.902774048695,0,0,0,-10.1543676001507,276.000000000004,454.371508686377,-227.314367037536
1418299200,156.262623156192,0,0,0,-75.4654806922791,-4.87065301164521e-12,470.4,-238.671896151524
1418302800,-58.3555242786354,0,0,0,12.9685880722506,-275.999999999999,454.371508686378,-249.695621037265
1418306400,-353.148108932272,0,0,0,-22.1103119647482,-478.046022889014,407.378349940198,-260.370124018708
1418310000,-470.628883698178,0,0,0,19.4285622698761,-552,332.623029870156,-270.68047583821
1418313600,-408.650392556958,0,0,0,114.807886868511,-478.046022889012,235.200000000002,-280.612256536457
1418317200,-553.742431788894,0,0,0,-109.339334985036,-276.000000000009,121.74847881623,-290.151575620079
1418320800,-229.850511086838,0,0,0,69.4345804019247,-1.08024134376136e-12,4.6027674647223e-13,-299.285091488762
1418324400,-241.123891340549,0,0,0,-87.3753824296399,275.999999999994,-121.748478816223,-308.00003009468
1418328000,-113.667467774552,0,0,0,-40.2292878554,478.046022889011,-235.200000000001,-316.284202808163
1418331600,-170.849343182505,0,0,0,-66.1002898477717,552,-332.623029870146,-324.126023464587
1418335200,-171.384996928642,0,0,0,89.4618546912229,478.046022889015,-407.378349940198,-331.514524568683
1418338800,-702.639506209702,0,0,0,-185.82862488976,276.000000000001,-454.371508686378,-338.439372633565
1418342400,-818.987705321894,0,0,0,-3.6968226888552,7.03113569916792e-12,-470.4,-344.890882633046
1418346000,-975.986914554718,0,0,0,105.244625678688,-276.000000000002,-454.371508686377,-350.860031547027
1418349600,-1265.40931078412,0,0,0,-23.6464669739116,-478.046022889008,-407.378349940201,-356.338470981001
1418353200,-1259.74858756027,0,0,0,-13.8070188480728,-552,-332.62302987015,-361.318538842043
1418356800,-1203.54060450557,0,0,0,-124.501311561614,-478.046022889018,-235.200000000006,-365.793270054935
1418360400,-765.010326161909,0,0,0,2.49455895778109,-276.000000000006,-121.748478816229,-369.756406303455
1418364000,-464.217390648382,0,0,0,-91.0149858651612,-1.29820300545745e-11,-5.53147367542739e-12,-373.202404783202
1418367600,-105.022193123091,0,0,0,-126.644225985609,275.999999999997,121.748478816224,-376.126445953703
1418371200,420.004430843615,0,0,0,85.2828482335923,478.046022889005,235.199999999996,-378.524440278979
1418374800,554.844112063795,0,0,0,50.614116140776,552,332.623029870152,-380.393033947133
1418378400,455.993162718442,0,0,0,-47.70159654981,478.046022889005,407.378349940202,-381.729613560956
1418382000,506.266037138947,0,0,0,158.426838245558,276.000000000011,454.371508686376,-382.532309792999
1418385600,135.914245722045,0,0,0,48.3142457220416,3.24414080439803e-12,470.4,-382.8
1418389200,-193.544967717025,0,0,0,10.6158333895872,-275.999999999992,454.371508686379,-382.532309792999
1418392800,-475.377991096702,0,0,0,-22.9807045869361,-478.04602288901,407.3783499402,-381.729613560956
1418396400,-624.732718168423,0,0,0,-24.9627140914432,-552,332.623029870154,-380.393033947133
1418400000,-756.166834188952,0,0,0,-134.796371020963,-478.046022889008,235.199999999999,-378.524440278979
1418403600,-487.891870040297,0,0,0,42.4860970971885,-276.000000000016,121.748478816233,-376.126445953703
1418407200,-490.029675354449,0,0,0,-116.827270571242,-9.1950351598046e-12,3.91788454635152e-12,-373.202404783202
1418410800,-243.863625406674,0,0,0,-28.3587402869855,275.999999999987,-121.748478816219,-369.756406303455
1418414400,-110.83268692213,0,0,0,12.1145602437953,478.046022889007,-235.199999999998,-365.793270054935
1418418000,3.87351307493179,0,0,0,145.815081787128,552,-332.623029870153,-361.318538842043
1418421600,-365.999473216634,0,0,0,-80.3286751844444,478.046022889012,-407.378349940199,-356.338470981002
1418425200,-579.247514984817,0,0,0,-50.0159747514064,275.999999999994,-454.371508686378,-350.860031547027
1418428800,-780.119668007615,0,0,0,35.1712146254161,1.51459295152112e-11,-470.4,-344.890882633046
1418432400,-1098.68755301245,0,0,0,-29.876671692513,-275.999999999995,-454.371508686378,-338.439372633565
1418436000,-1268.7968290208,0,0,0,-51.857931622912,-478.046022889004,-407.378349940202,-331.514524568684
1418439600,-1169.17087084318,0,0,0,39.5781824915585,-552,-332.623029870153,-324.126023464587
1418443200,-1045.99225713951,0,0,0,-16.4620314423337,-478.046022889014,-235.200000000003,-316.284202808163
1418446800,-664.180573112444,0,0,0,41.5679357984614,-275.999999999999,-121.748478816225,-308.000030094681
1418450400,-321.491562123449,0,0,0,-22.206470634657,-2.10968238706177e-11,-8.98908147530668e-12,-299.285091488762
1418454000,85.1084432188728,0,0,0,-22.4884599772585,275.99999999999,121.748478816221,-290.15157562008
1418457600,596.105894128509,0,0,0,163.472127775959,478.046022889009,235.199999999999,-280.612256536458
1418461200,723.534005827884,0,0,0,109.591451795946,552,332.623029870149,-270.680475838211
1418464800,510.901075647084,0,0,0,-114.153173163418,478.04602288901,407.3783499402,-260.370124018707
1418468400,646.407866854374,0,0,0,165.731979205258,276.000000000004,454.371508686377,-249.695621037265
1418472000,102.864665044566,0,0,0,-128.863438803907,-4.32984898514174e-12,470.4,-238.671896151523
1418475600,-27.1785932177759,0,0,0,21.7642651333666,-275.999999999985,454.37150868638,-227.314367037537
1418479200,-237.670947630805,0,0,0,48.6356435447537,-478.046022889006,407.378349940202,-215.638918226754
1418482800,-265.208374059363,0,0,0,157.830474960553,-552,332.623029870156,-203.661878890072
1418486400,-380.340341146315,0,0,0,53.9056817426958,-478.046022889013,235.200000000002,-191.4
1418490000,-322.985363844197,0,0,0,10.1365882425037,-275.999999999996,121.748478816224,-178.870430902928
1418493600,-260.836678081633,0,0,0,-94.745982747422,-1.73098289758478e-11,7.37549234623082e-12,-166.090695334201
1418497200,-71.2085895675184,0,0,0,-72.3814438416919,275.999999999993,-121.748478816223,-153.078666909597
1418500800,165.023402076426,0,0,0,62.0299233148725,478.046022889011,-235.200000000001,-139.852544127456
1418504400,56.205672792634,0,0,0,-36.7404724207722,552,-332.623029870155,-126.430824916439
1418508000,-61.6992059525854,0,0,0,-19.5345981369085,478.046022889016,-407.378349940198,-112.832280764495
1418511600,-259.453531381986,0,0,0,17.9939077696345,276.000000000001,-454.371508686378,-99.0759304652445
1418515200,-541.01761749241,0,0,0,14.563396026045,2.32607233312544e-11,-470.4,-85.1810135184781
1418518800,-809.425193752846,0,0,0,-7.88672184451546,-275.999999999988,-454.371508686379,-71.1669632219634
1418522400,-998.260813900195,0,0,0,-55.783061578745,-478.046022889008,-407.378349940201,-57.0533794922407
1418526000,-876.293101214238,0,0,0,51.1899301082589,-552,-332.62302987015,-42.8600014523462
1418529600,-851.765218998864,0,0,0,-109.912516284984,-478.046022889003,-235.199999999995,-28.6066798248833
1418533200,-382.983939164059,0,0,0,29.0778888211538,-276.000000000006,-121.748478816229,-14.3133491689776
1418536800,-3.76050713905981,0,0,0,-3.76050713906262,2.16594952450506e-12,9.22882840876068e-13,-2.81276876828164e-13
1418540400,402.397802231288,0,0,0,-9.66402575388941,275.999999999983,121.748478816218,14.3133491689771
1418544000,827.328744405609,0,0,0,85.4760416917249,478.046022889005,235.199999999996,28.6066798248827
1418547600,815.898445527535,0,0,0,-111.584585794963,552,332.623029870152,42.8600014523456
1418551200,961.659929495799,0,0,0,19.1821771743525,478.046022889006,407.378349940202,57.0533794922389
1418554800,864.093833797056,0,0,0,62.5553618887051,276.000000000012,454.371508686376,71.1669632219629
1418558400,514.867417093694,0,0,0,-40.7135964247869,3.7849448309015e-12,470.4,85.1810135184775
1418562000,364.539864161035,0,0,0,87.0924250093883,-275.999999999978,454.371508686381,99.0759304652439
1418565600,68.4184163045822,0,0,0,26.2538084888865,-478.046022889002,407.378349940203,112.832280764494
1418569200,-113.332188811756,0,0,0,-20.3860435983477,-552,332.623029870154,126.430824916438
1418572800,-219.270328944365,0,0,0,-116.276850182812,-478.046022889009,235.199999999999,139.852544127456
1418576400,44.1441134995232,0,0,0,45.3169677736953,-275.999999999989,121.748478816221,153.078666909597
1418580000,145.460953783058,0,0,0,-20.6297415511372,-9.73583918630807e-12,4.14831408807909e-12,166.090695334201
1418583600,349.443915213137,0,0,0,16.3219631264355,276,-121.748478816226,178.870430902928
1418587200,393.340732053069,0,0,0,-40.9052908359374,478.046022888999,-235.199999999992,191.4
1418590800,377.432294019867,0,0,0,-45.6065550000552,552,-332.623029870148,203.66187889007
1418594400,347.790934474916,0,0,0,61.48434329935,478.046022889012,-407.378349940199,215.638918226754
1418598000,75.457820491137,0,0,0,26.5149621399851,275.999999999995,-454.371508686378,227.314367037536
1418601600,-153.698504248698,0,0,0,78.0295995997637,1.56867335417146e-11,-470.4,238.671896151522
1418605200,-612.744649340591,0,0,0,-132.068761691483,-275.999999999995,-454.371508686378,249.695621037265
1418608800,-632.707400980497,0,0,0,-7.65315216999443,-478.046022889012,-407.378349940199,260.370124018708
1418612400,-552.47406896688,0,0,0,61.4684850650673,-552,-332.623029870158,270.68047583821
1418616000,-597.214809024983,0,0,0,-164.581042672422,-478.046022889015,-235.200000000003,280.612256536457
1418619600,-130.941767774178,0,0,0,-23.3448645780314,-276,-121.748478816226,290.151575620079
1418623200,373.361673752384,0,0,0,74.0765822636081,9.73993931404483e-12,4.1500610990278e-12,299.285091488762
1418626800,832.92958926778,0,0,0,127.181080356889,275.999999999989,121.748478816221,308.00003009468
1418630400,1078.80546342874,0,0,0,49.2752377315668,478.046022889009,235.199999999999,316.284202808163
1418634000,1117.01330452038,0,0,0,-91.7357488143549,552,332.623029870144,324.126023464587
1418637600,1180.89554318355,0,0,0,-36.0433542143468,478.046022889018,407.378349940197,331.514524568683
1418641200,994.153679732691,0,0,0,-74.6572015872553,276.000000000005,454.371508686377,338.439372633564
1418644800,882.908767292808,0,0,0,67.6178846597659,-3.78904495863827e-12,470.4,344.890882633046
1418648400,560.245781107625,0,0,0,31.0142408742332,-276.000000000012,454.371508686376,350.860031547027
1418652000,222.287637475581,0,0,0,-63.3831605566161,-478.046022889006,407.378349940202,356.338470981001
1418655600,15.5460099817704,0,0,0,-126.395558730424,-552,332.623029870152,361.318538842043
1418659200,84.6395006671432,0,0,0,-38.3077464987786,-478.046022889021,235.200000000008,365.793270054935
1418662800,153.992965621898,0,0,0,-61.5119194977778,-276.00000000001,121.748478816231,369.756406303455
1418666400,312.964203181474,0,0,0,-60.2382016017271,-2.1618493967683e-12,9.21135829927361e-13,373.202404783202
1418670000,577.928046036273,0,0,0,47.5500788987924,276.000000000006,-121.748478816229,376.126445953703
1418673600,549.724115807662,0,0,0,-71.646347360325,478.046022889003,-235.199999999995,378.524440278979
1418677200,466.981190811552,0,0,0,-132.788813265431,552,-332.62302987015,380.393033947133
1418680800,525.988985114028,0,0,0,73.5916986042647,478.046022889008,-407.378349940201,381.729613560956
1418684400,261.834824386005,0,0,0,57.6740232793663,276.000000000015,-454.371508686376,382.532309792999
1418688000,-97.8177624212529,0,0,0,-10.217762421261,8.11274375217486e-12,-470.4,382.8
1418691600,-327.12755952114,0,0,0,20.7116393722401,-276.000000000001,-454.371508686378,382.532309792999
1418695200,-545.087524460968,0,0,0,-41.3927651927107,-478.046022889016,-407.378349940198,381.729613560956
1418698800,-478.565172229722,0,0,0,25.6648236932996,-552,-332.623029870155,380.393033947133
1418702400,-320.449155141176,0,0,0,14.2724274688568,-478.046022889011,-235.200000000001,378.524440278979
1418706000,-40.2778969995407,0,0,0,-18.6558641369877,-276.00000000002,-121.748478816235,376.126445953703
1418709600,437.258102181131,0,0,0,64.0556973979488,-1.40636381075814e-11,-5.99233275888252e-12,373.202404783202
1418713200,778.603189463907,0,0,0,11.098304344232,275.999999999996,121.748478816224,369.756406303455
1418716800,1139.82111825787,0,0,0,60.7818253139225,478.046022889013,235.200000000002,365.793270054935
1418720400,1202.61626758006,0,0,0,-43.3253011321368,552,332.623029870156,361.318538842043
1418724000,1245.04043951839,0,0,0,3.27759570817283,478.046022889014,407.378349940198,356.338470981002
1418727600,1169.59076596693,0,0,0,88.3592257335236,275.999999999998,454.371508686378,350.860031547027
1418731200,876.713588085203,0,0,0,61.4227054521364,2.0014532462988e-11,470.4,344.890882633046
1418734800,504.305022501352,0,0,0,-12.5058588186008,-275.999999999991,454.371508686379,338.439372633565
1418738400,284.134977993824,0,0,0,23.2881263739496,-478.04602288901,407.3783499402,331.514524568684
1418742000,6.54952216402664,0,0,0,-98.1995311707099,-552,332.623029870149,324.126023464587
1418745600,59.0070372519262,0,0,0,-14.4311426672248,-478.046022889017,235.200000000005,316.284202808163
1418749200,197.46212432555,0,0,0,43.7136154146452,-276.000000000004,121.748478816227,308.000030094681
1418752800,499.577088741278,0,0,0,200.291997252531,-2.59654268183946e-11,1.10635296878377e-11,299.285091488762
1418756400,447.631660977609,0,0,0,3.22856417376311,275.999999999986,-121.748478816219,290.15157562008
1418760000,592.905006657772,0,0,0,69.4467272323056,478.046022889007,-235.199999999997,280.612256536457
1418763600,558.136652944641,0,0,0,68.0792069765828,552,-332.623029870153,270.680475838211
