"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-102.468925447549,0,0,568,-28.3208608398462,-212.749999999998,-259.83404727176,-169.564017335946
1417744800,-252.911781954673,0,0,570,-49.2454955272014,-368.493809310281,-232.960833618013,-172.211643499178
1417748400,-228.302033156651,0,0,572,-9.97189291042208,-425.5,-190.211724139181,-174.618416107048
1417752000,-132.649229217612,0,0,574,-26.874450836893,-368.493809310281,-134.500000000001,-176.780969070436
1417755600,127.50395171526,0,0,576,12.5725527113129,-212.749999999998,-69.6223231325774,-178.696277863478
1417759200,425.68407497553,0,0,578,28.0457387291708,-2.50121862257855e-12,-7.90631973529531e-13,-180.361663753637
1417762800,693.633793073034,0,0,580,13.0362674886231,212.749999999994,69.6223231325759,-181.774797548158
1417766400,910.371088422252,0,0,582,8.31098196362201,368.493809310279,134.5,-182.933702851649
1417770000,992.476404691705,0,0,584,-23.3985606172252,425.5,190.21172413918,-183.83675883025
1417773600,1018.5501634005,0,0,586,15.5782229507266,368.493809310283,232.960833618012,-184.482702478518
1417777200,785.66660302472,0,0,588,-90.0468138611877,212.750000000002,259.834047271759,-184.870630385854
1417780800,705.893653227272,0,0,590,31.8936532272769,-5.00507100776579e-12,269,-185
1417784400,452.931685533498,0,0,592,-1.28173135240716,-212.75,259.834047271759,-184.870630385854
1417788000,288.651641218071,0,0,594,14.6673193888505,-368.493809310276,232.960833618015,-184.482702478518
1417791600,190.564281534557,0,0,596,13.6893162256259,-425.5,190.211724139181,-183.83675883025
1417795200,189.946353202207,0,0,598,8.87386536413458,-368.49380931028,134.500000000001,-182.933702851649
1417798800,259.453285779,0,0,600,-15.6442398054162,-212.750000000006,69.6223231325802,-181.774797548158
1417802400,380.515715897408,0,0,602,-41.1226203489554,4.17923275473232e-13,-1.3210500717074e-13,-180.361663753637
1417806000,552.704457172173,0,0,604,-15.7269418317693,212.749999999996,-69.6223231325768,-178.696277863478
1417809600,651.198971860197,0,0,606,-12.0138683796435,368.493809310274,-134.499999999997,-176.780969070436
1417813200,690.508957129177,0,0,608,21.8390973754061,425.5,-190.211724139181,-174.618416107048
1417816800,588.959226551977,0,0,610,15.6378943588862,368.493809310282,-232.960833618013,-172.211643499178
1417820400,387.025469791405,0,0,612,-8.32646560088951,212.749999999999,-259.834047271759,-169.564017335946
1417824000,177.053199076992,0,0,614,-1.26756036106464,4.16922445681933e-12,-269,-166.679240561948
1417827600,-16.3797471619171,0,0,616,3.76564790819771,-212.750000000003,-259.834047271759,-163.561347798353
1417831200,-143.394197887818,0,0,618,0.275144740595643,-368.493809310278,-232.960833618014,-160.214699700121
1417834800,-134.401609810647,0,0,620,17.9540911857687,-425.5,-190.211724139183,-156.643976857233
1417838400,-55.1517780040841,0,0,622,-21.3037954453471,-368.493809310278,-134.5,-152.854173248459
1417842000,232.065879704638,0,0,624,39.2887920940544,-212.750000000003,-69.6223231325793,-148.850589256834
1417845600,442.593370039015,0,0,626,-38.7678057043883,-8.75637218911189e-12,-2.76787793051833e-12,-144.638824256586
1417849200,825.804229422918,0,0,628,55.6566750722509,212.749999999999,69.6223231325776,-140.224768781909
1417852800,1085.50723537908,0,0,630,88.1280223573256,368.493809310275,134.499999999998,-135.614596288518
1417856400,1156.0993161774,0,0,632,39.2023465577257,425.5,190.211724139182,-130.814754519511
1417860000,1130.4669587488,0,0,634,20.8442723081246,368.493809310281,232.960833618013,-125.83195648762
1417863600,963.042139918161,0,0,636,-24.8687362671435,212.749999999997,259.83404727176,-120.673171086452
1417867200,851.655445923103,0,0,638,60.0010592669673,1.25008255876754e-12,269,-115.345613343866
1417870800,585.508327988821,0,0,640,8.28101504815343,-212.749999999995,259.83404727176,-109.856734331098
1417874400,395.447280374059,0,0,642,-6.80553319190513,-368.493809310279,232.960833618014,-104.21421074177
1417878000,265.465005285155,0,0,644,-44.8207846986896,-425.5,190.211724139182,-98.4259341553375
1417881600,360.07639387272,0,0,646,40.5702031830006,-368.493809310283,134.500000000002,-92.5
1417885200,437.127858588878,0,0,648,18.7002316868175,-212.750000000001,69.6223231325784,-86.4446962305165
1417888800,596.936254695643,0,0,650,27.2047464323955,-5.8372302910601e-12,1.84514094981806e-12,-80.2684917367483
1417892400,765.153128852457,0,0,652,44.0054764841937,212.749999999991,-69.6223231325748,-73.9800244991522
1417896000,831.424956200839,0,0,654,11.019236398344,368.493809310277,-134.499999999999,-67.5880895077833
1417899600,792.111413003794,0,0,656,-38.0752363953184,425.5,-190.211724139182,-61.1016264617058
1417903200,762.717329601113,0,0,658,23.7140611748573,368.493809310285,-232.960833618012,-54.5297072660176
1417906800,706.368125776986,0,0,660,141.333696392707,212.750000000005,-259.834047271759,-47.8815233439664
1417910400,383.812878967717,0,0,662,31.979251749625,1.04243780233527e-11,-269,-41.1663727819186
1417914000,151.555337317078,0,0,664,-5.46696808602546,-212.749999999997,-259.83404727176,-34.3936473251393
1417917600,0.809857063359416,0,0,666,-36.1626807657544,-368.493809310281,-232.960833618013,-27.5728192425921
1417921200,63.119476507256,0,0,668,31.5446287255496,-425.5,-190.211724139181,-20.7134280791122
1417924800,118.034975363037,0,0,670,-35.146148013201,-368.493809310275,-134.499999999998,-13.8250673134885
1417928400,417.777218979776,0,0,672,35.0669130534868,-212.750000000009,-69.6223231325812,-6.91737094112028
1417932000,649.688930965636,0,0,674,-24.3110690343603,-2.91808839300831e-12,-9.22403969117786e-13,-9.06238631369041e-14
1417935600,1030.3117891783,0,0,676,65.0220951046075,212.749999999993,69.6223231325757,6.91737094112009
1417939200,1115.13187583061,0,0,678,-79.6870007931605,368.493809310278,134.5,13.8250673134886
1417942800,1352.02236950016,0,0,680,35.5972172818714,425.5,190.21172413918,20.7134280791117
1417946400,1333.98466878042,0,0,682,22.9572066095393,368.493809310278,232.960833618014,27.5728192425923
1417950000,1197.71911262293,0,0,684,6.74141802601638,212.750000000013,259.834047271758,34.3936473251388
1417953600,972.21911421454,0,0,686,-23.9472585673852,7.50523612530087e-12,269,41.1663727819181
1417957200,747.870196192613,0,0,688,-35.0953744231135,-212.75,259.834047271759,47.8815233439665
1417960800,608.785104317895,0,0,690,-0.211627255860975,-368.493809310276,232.960833618015,54.5297072660171
1417964400,453.470112855053,0,0,692,-64.343237745834,-425.5,190.211724139181,61.101626461706
1417968000,551.364655308945,0,0,694,23.7703751114416,-368.49380931028,134.500000000001,67.5880895077828
1417971600,645.989349205237,0,0,696,19.137001573504,-212.749999999996,69.6223231325766,73.980024499152
1417975200,774.914456277299,0,0,698,-3.35403545944078,-1.20923838575934e-11,3.82238690680685e-12,80.2684917367482
1417978800,866.993402579134,0,0,700,-62.5789705188014,212.749999999996,-69.6223231325766,86.4446962305163
1417982400,1065.31524021902,0,0,702,36.8214309087417,368.493809310274,-134.499999999997,92.4999999999998
1417986000,1075.65301320659,0,0,704,37.9388031904362,425.5,-190.211724139181,98.4259341553373
1417989600,938.75220191253,0,0,706,-6.99498452150879,368.493809310282,-232.960833618013,104.21421074177
1417993200,820.255582907762,0,0,708,49.4828958484237,212.75,-259.834047271759,109.856734331098
1417996800,572.900509009563,0,0,710,16.5548956657044,-7.50734313538782e-12,-269,115.345613343866
1418000400,283.572521369918,0,0,712,-76.5166024447826,-212.749999999992,-259.83404727176,120.673171086452
1418004000,231.857493096131,0,0,714,-6.51982046319704,-368.493809310278,-232.960833618014,125.83195648762
1418007600,243.466054058808,0,0,716,12.3630236784799,-425.5,-190.211724139183,130.814754519511
1418011200,428.647655356845,0,0,718,78.0268683786055,-368.493809310278,-134.5,135.614596288518
1418014800,520.798895224116,0,0,720,-57.0535504252096,-212.750000000004,-69.6223231325794,140.224768781909
1418018400,912.990662524004,0,0,722,46.351838267415,2.92019540309526e-12,9.23069992282755e-13,144.638824256585
1418022000,1178.81975043837,0,0,724,23.5968380489714,212.749999999988,69.6223231325738,148.850589256834
1418025600,1308.47769086234,0,0,726,-73.3702916963901,368.493809310275,134.499999999998,152.854173248459
1418029200,1405.34337265315,0,0,728,-95.0123283432658,425.5,190.211724139181,156.643976857233
1418032800,1485.57671401533,0,0,730,-6.09262861308114,368.493809310281,232.960833618013,160.214699700121
1418036400,1381.6347451067,0,0,732,13.4893500365934,212.749999999997,259.83404727176,163.561347798353
1418040000,1144.51205509927,0,0,734,-25.1671854626823,1.6669523291973e-12,269,166.679240561947
1418043600,971.322221486794,0,0,736,18.6741568790947,-212.750000000005,259.834047271759,169.564017335946
1418047200,822.568357705262,0,0,738,47.8896898983417,-368.493809310273,232.960833618016,172.211643499178
1418050800,693.4505754608,0,0,740,14.1204352145699,-425.5,190.211724139182,174.618416107048
1418054400,631.865851267287,0,0,742,-52.9213084928688,-368.493809310283,134.500000000002,176.780969070436
1418058000,779.563513422989,0,0,744,-0.00508757306607135,-212.750000000001,69.6223231325785,178.696277863478
1418061600,891.044609427009,0,0,746,-35.3170543266242,-6.25410006148986e-12,1.97691294540631e-12,180.361663753637
1418065200,1140.32300813413,0,0,748,67.4205337185507,212.750000000001,-69.6223231325784,181.774797548158
1418068800,1175.08986843068,0,0,750,8.16235626874675,368.493809310283,-134.500000000002,182.933702851649
1418072400,1195.48225447548,0,0,752,24.3572197844111,425.5,-190.211724139179,183.83675883025
1418076000,1090.2922671143,0,0,754,16.2765889435121,368.493809310279,-232.960833618014,184.482702478518
1418079600,840.069562806221,0,0,756,-53.7170203078795,212.750000000005,-259.834047271759,184.870630385854
1418083200,632.485905003928,0,0,758,-41.5140949960706,-1.25218956885449e-12,-269,185
1418086800,504.345930735949,0,0,760,32.0593476218519,-212.749999999997,-259.83404727176,184.870630385854
1418090400,382.013953971469,0,0,762,36.9858944212446,-368.493809310281,-232.960833618013,184.482702478518
1418094000,414.950642158205,0,0,764,82.8256074671396,-425.5,-190.211724139184,183.83675883025
1418097600,478.071798800068,0,0,766,32.1319052587023,-368.493809310282,-134.500000000002,182.933702851649
1418101200,683.620956709515,0,0,768,16.2184822939471,-212.750000000009,-69.6223231325813,181.774797548158
1418104800,937.489998350469,0,0,770,-12.8716654031637,-3.33495816343807e-12,-1.05417596470604e-12,180.361663753637
1418108400,1185.89947151987,0,0,772,-47.1691294761947,212.750000000003,69.6223231325793,178.696277863478
1418112000,1462.25533861964,0,0,774,8.48056023892784,368.493809310278,134.5,176.780969070436
1418115600,1533.84546610907,0,0,776,-32.4846741371559,425.5,190.211724139183,174.618416107048
1418119200,1520.60099152076,0,0,778,-31.0652949067169,368.493809310284,232.960833618012,172.211643499178
1418122800,1379.76704175459,0,0,780,-42.3810228531144,212.750000000003,259.834047271759,169.564017335946
1418126400,1173.04174640123,0,0,782,-44.6374941607282,7.92210589573063e-12,269,166.679240561948
1418130000,1007.24266926153,0,0,784,12.597274191421,-212.749999999999,259.834047271759,163.561347798353
1418133600,791.822147836788,0,0,786,-18.8595761710721,-368.493809310276,232.960833618015,160.214699700121
1418137200,617.249303783853,0,0,788,-92.10639721256,-425.5,190.211724139181,156.643976857233
1418140800,697.166480874439,0,0,790,-11.6938830637382,-368.493809310286,134.500000000004,152.854173248459
1418144400,823.406110798812,0,0,792,25.6831984094044,-212.750000000007,69.6223231325804,148.850589256834
1418148000,904.854145124316,0,0,794,-33.7846791322694,-4.15816265386286e-13,1.31438984005771e-13,144.638824256585
1418151600,1084.43977334764,0,0,796,5.08732769830859,212.749999999995,-69.6223231325765,140.224768781909
1418155200,1080.02763169677,0,0,798,-87.5807739020268,368.49380931028,-134.500000000001,135.614596288518
1418158800,1163.77268277109,0,0,800,-2.33034760924153,425.5,-190.211724139181,130.814754519511
1418162400,1092.76845913117,0,0,802,29.4035269512891,368.493809310276,-232.960833618015,125.83195648762
1418166000,889.10391851909,0,0,804,11.5147947043854,212.750000000011,-259.834047271758,120.673171086453
1418169600,624.582888169394,0,0,806,-27.7627251744766,5.00296399767884e-12,-269,115.345613343866
1418173200,526.528416797051,0,0,808,81.255729737705,-212.749999999992,-259.83404727176,109.856734331098
1418176800,346.705861027839,0,0,810,33.9462932143604,-368.493809310277,-232.960833618014,104.21421074177
1418180400,323.06533399325,0,0,812,28.3511239770956,-425.5,-190.211724139183,98.4259341553375
1418184000,385.995786440775,0,0,814,-17.5104042489467,-368.493809310279,-134.5,92.5
1418187600,606.168486979498,0,0,816,-13.9038861184485,-212.749999999994,-69.6223231325759,86.4446962305165
1418191200,841.97533076829,0,0,818,-56.2931609684459,-9.5901117299714e-12,-3.03142192169484e-12,80.2684917367484
1418194800,1169.63896341775,0,0,820,-6.71338421397751,212.749999999998,69.6223231325774,73.9800244991519
1418198400,1415.9145269894,0,0,822,23.3326281713451,368.493809310275,134.499999999998,67.5880895077833
1418202000,1551.76638007528,0,0,824,50.9530294743913,425.5,190.211724139181,61.1016264617059
1418205600,1445.05044322375,0,0,826,-36.93390697056,368.493809310281,232.960833618013,54.5297072660176
1418209200,1377.72707618398,0,0,828,29.2615055682614,212.749999999998,259.83404727176,47.8815233439664
1418212800,1189.32210140683,0,0,830,49.1557286248988,1.4177259462264e-11,269,41.1663727819186
1418216400,892.568366076697,0,0,832,-20.9093285202082,-212.749999999994,259.83404727176,34.3936473251394
1418220000,754.738707560171,0,0,834,28.6988640098438,-368.493809310279,232.960833618014,27.5728192425922
1418223600,631.532407793297,0,0,836,10.1072555750022,-425.5,190.211724139182,20.7134280791122
1418227200,600.514057730491,0,0,838,-17.3172002727193,-368.493809310277,134.499999999999,13.8250673134885
1418230800,731.044193499066,0,0,840,27.2544994253687,-212.750000000002,69.6223231325787,6.9173709411203
1418234400,829.576958617389,0,0,842,-12.4230413826149,5.42246753071729e-12,-1.71403497739477e-12,1.1327982892113e-13
1418238000,1087.46194441656,0,0,844,107.251638490264,212.74999999999,-69.6223231325746,-6.91737094112007
1418241600,1025.53870409111,0,0,846,-40.6300379056826,368.493809310277,-134.499999999999,-13.8250673134886
1418245200,1082.68245619012,0,0,848,20.1076084084066,425.5,-190.211724139179,-20.7134280791117
1418248800,975.607004284923,0,0,850,17.6468478352497,368.493809310279,-232.960833618014,-27.5728192425923
1418252400,755.757760535046,0,0,852,-14.7645448680618,212.750000000006,-259.834047271759,-34.3936473251388
1418256000,551.607604639247,0,0,854,7.77397742116545,-8.35319798424728e-13,-269,-41.1663727819181
1418259600,287.866937037933,0,0,856,-47.6674923463345,-212.750000000007,-259.834047271759,-47.8815233439665
1418263200,172.338256683613,0,0,858,-29.6773931220803,-368.493809310274,-232.960833618015,-54.5297072660174
1418266800,167.52392979426,0,0,860,-15.6627196048521,-425.5,-190.211724139182,-61.101626461706
1418270400,321.726789389234,0,0,862,30.3086882073002,-368.493809310282,-134.500000000002,-67.5880895077831
1418274000,541.05964021158,0,0,864,33.4119878433088,-212.749999999999,-69.6223231325778,-73.980024499152
1418277600,790.84243641457,0,0,866,5.11092815132344,-3.75182793386783e-12,-1.1859479602943e-12,-80.2684917367481
1418281200,1111.37421509339,0,0,868,47.4465881913204,212.750000000003,69.6223231325792,-86.4446962305163
1418284800,1298.48406559032,0,0,870,17.9902562800484,368.493809310272,134.499999999996,-92.4999999999998
1418288400,1424.89100098328,0,0,872,35.605210999437,425.5,190.21172413918,-98.425934155337
1418292000,1404.04208861675,0,0,874,32.8016564302263,368.493809310284,232.960833618012,-104.21421074177
1418295600,1293.50922048624,0,0,876,54.7819075455711,212.750000000003,259.834047271759,-109.856734331097
1418299200,985.142662791045,0,0,878,-46.5117238650851,-3.75446169647651e-12,269,-115.345613343866
1418302800,754.515066641739,0,0,880,-51.8958095435689,-212.749999999999,259.834047271759,-120.673171086453
1418306400,634.140377742846,0,0,882,13.5053099227346,-368.493809310282,232.960833618013,-125.83195648762
1418310000,491.307609588488,0,0,884,-26.5893600311847,-425.5,190.211724139184,-130.814754519511
1418313600,506.618043999443,0,0,886,-9.77355040175971,-368.49380931028,134.500000000001,-135.614596288518
1418317200,618.785054410144,0,0,888,14.1375000594793,-212.750000000007,69.6223231325806,-140.224768781909
1418320800,734.298190777895,0,0,890,-11.0629849655193,-8.32686035816045e-13,2.63210979594026e-13,-144.638824256585
1418324400,924.402582858875,0,0,892,38.1254952482896,212.749999999995,-69.6223231325764,-148.850589256834
1418328000,1043.27236103462,0,0,894,68.1327249728027,368.493809310279,-134.5,-152.854173248459
1418331600,994.509067356166,0,0,896,19.864768352576,425.5,-190.211724139178,-156.643976857232
1418335200,834.886233544499,0,0,898,-38.4320424476498,368.493809310283,-232.960833618013,-160.214699700121
1418338800,623.408187657793,0,0,900,-65.946417272095,212.750000000001,-259.834047271759,-163.561347798353
1418342400,488.150399999851,0,0,902,21.8296405617928,5.4198337681086e-12,-269,-166.679240561947
1418346000,200.50839225279,0,0,904,-61.3435431395038,-212.750000000002,-259.834047271759,-169.564017335946
1418349600,71.4443150651049,0,0,906,-60.8893985074256,-368.493809310277,-232.960833618014,-172.211643499178
1418353200,87.0300402861644,0,0,908,-30.6398194676073,-425.5,-190.21172413918,-174.618416107048
1418356800,207.662185273615,0,0,910,-22.5630363456601,-368.493809310285,-134.500000000003,-176.780969070436
1418360400,431.618019135168,0,0,912,-19.3133798687702,-212.750000000005,-69.6223231325797,-178.696277863478
1418364000,698.661373038274,0,0,914,-34.9769632080756,-1.00069815004012e-11,-3.16319391728309e-12,-180.361663753637
1418367600,977.33437954134,0,0,916,-39.2631460430764,212.749999999998,69.6223231325773,-181.774797548158
1418371200,1183.44087225823,0,0,918,-54.619234200394,368.493809310275,134.499999999998,-182.933702851649
1418374800,1368.13103241982,0,0,920,16.2560671108895,425.5,190.211724139181,-183.83675883025
1418378400,1376.88160026637,0,0,922,37.9096598166008,368.493809310275,232.960833618015,-184.482702478518
1418382000,1170.58272817532,0,0,924,-41.1306887105918,212.750000000008,259.834047271759,-184.870630385854
1418385600,992.27489244201,0,0,926,-17.7251075579922,2.50069187005682e-12,269,-185
1418389200,784.320475454369,0,0,928,-5.89294143154321,-212.749999999994,259.83404727176,-184.870630385854
1418392800,522.863848364163,0,0,930,-87.1204734650538,-368.493809310279,232.960833618014,-184.482702478518
1418396400,484.831715598327,0,0,932,-28.0432497106051,-425.5,190.211724139182,-183.83675883025
1418400000,510.86395699684,0,0,934,-6.20853084123274,-368.493809310277,134.499999999999,-182.933702851649
1418403600,559.593469837025,0,0,936,-51.5040557473865,-212.750000000012,69.6223231325825,-181.774797548158
1418407200,771.045409187235,0,0,938,13.4070729408769,-7.08783960234938e-12,2.24045693658282e-12,-180.361663753637
1418410800,942.019400903035,0,0,940,37.5880018990975,212.74999999999,-69.6223231325745,-178.696277863478
1418414400,1039.98248145623,0,0,942,40.7696412163874,368.493809310276,-134.499999999999,-176.780969070436
1418418000,1043.91658861309,0,0,944,39.2467288593231,425.5,-190.211724139182,-174.618416107048
1418421600,918.660829715611,0,0,946,9.33949752252257,368.49380931028,-232.960833618014,-172.211643499178
1418425200,857.477855472497,0,0,948,126.125920080207,212.749999999995,-259.83404727176,-169.564017335945
1418428800,490.19299508889,0,0,950,-24.1277643491735,1.16749873346419e-11,-269,-166.679240561948
1418432400,312.165135671596,0,0,952,-3.68946925829509,-212.749999999996,-259.83404727176,-163.561347798353
1418436000,130.549402536413,0,0,954,-61.7812548351763,-368.493809310274,-232.960833618015,-160.214699700121
1418439600,197.680168959438,0,0,956,14.0358699558523,-425.5,-190.211724139182,-156.643976857233
1418443200,373.619475887972,0,0,958,71.467458446715,-368.493809310282,-134.500000000002,-152.854173248459
1418446800,557.306405888841,0,0,960,28.5293182782525,-212.749999999999,-69.6223231325779,-148.850589256834
1418450400,858.729434268894,0,0,962,41.3682585255009,-1.62621350669345e-11,-5.14043987427189e-12,-144.638824256586
1418454000,1102.73611053972,0,0,964,-3.41144381093499,212.749999999992,69.6223231325753,-140.224768781909
1418457600,1388.35922975562,0,0,966,54.9800167338607,368.493809310278,134.5,-135.614596288518
1418461200,1518.08728854322,0,0,968,65.1903189235486,425.5,190.21172413918,-130.814754519511
1418464800,1418.12732992526,0,0,970,-27.4953565154177,368.493809310278,232.960833618014,-125.83195648762
1418468400,1311.37803767991,0,0,972,-12.5328385054035,212.750000000003,259.834047271759,-120.673171086453
1418472000,1154.69644447767,0,0,974,27.0420578215419,-3.33759192604676e-12,269,-115.345613343866
1418475600,940.603317298306,0,0,976,27.3760043576323,-212.749999999988,259.83404727176,-109.856734331098
1418479200,706.150949888807,0,0,978,-32.1018636771624,-368.493809310275,232.960833618015,-104.21421074177
1418482800,643.305541350013,0,0,980,-2.98024863383258,-425.5,190.211724139184,-98.4259341553378
1418486400,669.087644784138,0,0,982,13.5814540944178,-368.493809310281,134.500000000001,-92.5
1418490000,815.417817835491,0,0,984,60.9901909334275,-212.749999999997,69.622323132577,-86.4446962305165
1418493600,889.306858355361,0,0,986,-16.4246499078819,-1.33429931688827e-11,4.21770289357162e-12,-80.2684917367484
1418497200,1065.06744966694,0,0,988,7.91979729867118,212.749999999995,-69.6223231325762,-73.9800244991523
1418500800,1186.42506516979,0,0,990,30.0193453672921,368.493809310279,-134.5,-67.5880895077833
1418504400,1168.55161766959,0,0,992,2.3649682704789,425.5,-190.211724139183,-61.1016264617062
1418508000,1098.78089552385,0,0,994,23.7776270975937,368.493809310283,-232.960833618013,-54.5297072660176
1418511600,933.616838233953,0,0,996,32.5824088496779,212.750000000001,-259.834047271759,-47.8815233439661
1418515200,693.723788229197,0,0,998,5.89016101109719,1.79301409011753e-11,-269,-41.1663727819186
1418518800,466.181252788554,0,0,1000,-26.8410526145562,-212.749999999991,-259.83404727176,-34.3936473251391
1418522400,378.254084916215,0,0,1002,5.28154708709907,-368.493809310277,-232.960833618015,-27.5728192425928
1418526000,386.863851188313,0,0,1004,19.2890034066051,-425.5,-190.21172413918,-20.7134280791119
1418529600,399.536957056592,0,0,1006,-89.6441663196498,-368.493809310273,-134.499999999997,-13.8250673134885
1418533200,714.695572837852,0,0,1008,-4.01473308844336,-212.750000000005,-69.6223231325798,-6.91737094112032
1418536800,1044.94507312591,0,0,1010,34.945073125907,1.66958609180598e-12,5.2775400551799e-13,-1.35935794705356e-13
1418540400,1306.47301463419,0,0,1012,5.18332056051246,212.749999999987,69.6223231325734,6.91737094112005
1418544000,1489.44158710744,0,0,1014,-41.3772895163183,368.493809310275,134.499999999998,13.8250673134882
1418547600,1675.14947389214,0,0,1016,22.7243216738464,425.5,190.211724139181,20.7134280791117
1418551200,1662.77547898317,0,0,1018,15.7480168122839,368.493809310275,232.960833618015,27.5728192425919
1418554800,1509.37258537929,0,0,1020,-17.605109217612,212.750000000009,259.834047271759,34.3936473251388
1418558400,1417.5190992108,0,0,1022,85.3527264288767,2.91756164048658e-12,269,41.1663727819184
1418562000,1137.67545287852,0,0,1024,18.7098822627769,-212.749999999983,259.834047271761,47.8815233439658
1418565600,935.517923257104,0,0,1026,-9.47880831665702,-368.493809310272,232.960833618016,54.5297072660174
1418569200,825.637439534989,0,0,1028,-28.1759110658989,-425.5,190.211724139182,61.1016264617059
1418572800,900.918083591266,0,0,1030,37.3238033937607,-368.493809310278,134.499999999999,67.5880895077831
1418576400,982.796096531715,0,0,1032,19.9437488999794,-212.749999999992,69.6223231325752,73.980024499152
1418580000,1158.51450764803,0,0,1034,44.2460159112887,-7.50470937277914e-12,2.37222893217108e-12,80.2684917367481
1418583600,1251.83946044343,0,0,1036,-13.7329126545084,212.75,-69.622323132578,86.4446962305163
1418587200,1405.42812763417,0,0,1038,40.9343183238915,368.49380931027,-134.499999999995,92.4999999999998
1418590800,1385.60976594023,0,0,1040,11.8955559240729,425.5,-190.211724139179,98.425934155337
1418594400,1261.07347360416,0,0,1042,-20.6737128298716,368.49380931028,-232.960833618014,104.21421074177
1418598000,1116.22853770306,0,0,1044,9.45585064372461,212.749999999996,-259.83404727176,109.856734331097
1418601600,903.830199940509,0,0,1046,11.484586596632,1.20918571050717e-11,-269,115.345613343865
1418605200,736.697953323275,0,0,1048,40.6088295085776,-212.749999999996,-259.83404727176,120.673171086452
1418608800,581.329635095141,0,0,1050,6.95232153581478,-368.49380931028,-232.960833618014,125.83195648762
1418612400,452.687196771811,0,0,1052,-114.415833608516,-425.5,-190.211724139185,130.814754519511
1418616000,677.227995183627,0,0,1054,-9.3927917946063,-368.493809310282,-134.500000000002,135.614596288518
1418619600,951.572435632345,0,0,1056,37.7199899830143,-212.75,-69.622323132578,140.224768781909
1418623200,1243.08504646609,0,0,1058,40.4462222094975,7.50786988790955e-12,2.37322796691853e-12,144.638824256585
1418626800,1534.86191512342,0,0,1060,43.6390027340226,212.749999999992,69.6223231325752,148.850589256834
1418630400,1723.13889770453,0,0,1062,5.2909151457891,368.493809310278,134.499999999999,152.854173248459
1418634000,1888.38274707086,0,0,1064,52.0270460744488,425.5,190.211724139177,156.643976857232
1418637600,1836.52577099312,0,0,1066,8.85642836470712,368.493809310284,232.960833618012,160.214699700121
1418641200,1704.76111944375,0,0,1068,0.615724373634035,212.750000000004,259.834047271759,163.561347798353
1418644800,1449.65969904244,0,0,1070,-56.0195415195071,-2.920722155617e-12,269,166.679240561947
1418648400,1332.01610981907,0,0,1072,43.3680452113749,-212.750000000009,259.834047271759,169.564017335946
1418652000,1131.78597443133,0,0,1074,21.1073066244151,-368.493809310275,232.960833618015,172.211643499178
1418655600,1071.30073026879,0,0,1076,55.9705900225639,-425.5,190.211724139181,174.618416107048
1418659200,1063.3813243103,0,0,1078,42.5941645501431,-368.493809310287,134.500000000004,176.780969070436
1418662800,1139.69752701621,0,0,1080,24.1289260201601,-212.750000000008,69.6223231325808,178.696277863478
1418666400,1263.07601775222,0,0,1082,0.714353998588199,-1.66642557667556e-12,5.26754970770536e-13,180.361663753637
1418670000,1388.15396069424,0,0,1084,-20.7485137213409,212.750000000005,-69.6223231325798,181.774797548158
1418673600,1521.29715607716,0,0,1086,18.3696439152398,368.493809310273,-134.499999999997,182.933702851649
1418677200,1569.43359986287,0,0,1088,62.3085651717969,425.5,-190.21172413918,183.83675883025
1418680800,1398.24341046158,0,0,1090,-11.7722677091963,368.493809310277,-232.960833618015,184.482702478518
1418684400,1203.29925696024,0,0,1092,-26.4873261538677,212.750000000012,-259.834047271758,184.870630385854
1418688000,1010.00817461709,0,0,1094,0.00817461708663959,6.25357330896812e-12,-269,185
1418691600,826.413152778693,0,0,1096,18.1265696645993,-212.750000000001,-259.834047271759,184.870630385854
1418695200,706.933619802234,0,0,1098,25.905560252011,-368.493809310283,-232.960833618013,184.482702478518
1418698800,620.58937982764,0,0,1100,-47.5356548634267,-425.5,-190.211724139183,183.83675883025
1418702400,765.973017577278,0,0,1102,-15.9668759640912,-368.493809310279,-134.5,182.933702851649
1418706000,924.77475405392,0,0,1104,-78.6277203616394,-212.750000000016,-69.6223231325836,181.774797548158
1418709600,1270.16641407332,0,0,1106,-16.195249680304,-1.08407210412607e-11,-3.4267379084596e-12,180.361663753637
1418713200,1567.91320902726,0,0,1108,-1.15539196879524,212.749999999997,69.622323132577,178.696277863478
1418716800,1760.07396146511,0,0,1110,-29.7008169156103,368.493809310281,134.500000000001,176.780969070436
1418720400,1915.65718671774,0,0,1112,13.3270464715109,425.5,190.211724139184,174.618416107048
1418724000,1878.49934856889,0,0,1114,-9.1669378585784,368.493809310282,232.960833618013,172.211643499178
1418727600,1743.16998931429,0,0,1116,-14.9780752934176,212.749999999999,259.83404727176,169.564017335945
1418731200,1526.8085339103,0,0,1118,-26.8707066516628,1.54278687735532e-11,269,166.679240561948
1418734800,1346.08249417688,0,0,1120,15.437099106764,-212.749999999993,259.83404727176,163.561347798353
1418738400,1196.0159925045,0,0,1122,49.3342684966459,-368.493809310278,232.960833618014,160.214699700121
1418742000,1029.71524295102,0,0,1124,-15.6404580453894,-425.5,190.21172413918,156.643976857233
1418745600,990.563398586782,0,0,1126,-54.2969653513965,-368.493809310284,134.500000000003,152.854173248459
