"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418688000,-1451.43446722415,0,0,-1094,-80.934467224155,9.95868689578566e-12,-497,220.5
1418691600,-1565.70186644294,0,0,-1096,128.817463816882,-338.800000000001,-480.065135665667,220.345805405842
1418695200,-1820.62904099679,0,0,-1098,74.7209610099669,-586.818813604342,-430.414625680864,219.88343727845
1418698800,-1779.40828530027,0,0,-1100,130.510242667991,-677.6,-351.432070249718,219.11354228146
1418702400,-1732.83439031209,0,0,-1102,-13.5527738903924,-586.818813604337,-248.500000000001,218.037197182641
1418706000,-1344.94068591057,0,0,-1104,9.83647215747871,-338.800000000025,-128.633065415963,216.65590734794
1418709600,-2300.99259072278,1,0,-1106,-28.5580076555751,-1.72636253291615e-11,-6.33118490893838e-12,214.971604636092
1418713200,-391.134005693006,0,0,-1108,36.4462841943085,338.799999999995,128.633065415951,212.98664469674
1418716800,-1.6735947850296,0,0,-1110,62.3037879347857,586.818813604339,248.500000000002,210.703803675844
1418720400,197.096535776752,0,0,-1112,71.9381911940379,677.6,351.432070249719,208.126274332995
1418724000,41.6585218765299,0,0,-1114,-66.832578984722,586.81881360434,430.414625680864,205.257661576047
1418727600,-224.968395324951,0,0,-1116,-129.935508409946,338.799999999998,480.065135665667,202.10197741933
1418731200,-430.681833384175,0,0,-1118,-8.34546875668323,2.45685637625374e-11,497,198.663635372484
1418734800,-702.437716527132,0,0,-1120,81.349703539422,-338.799999999989,480.065135665668,194.947444267766
1418738400,-1009.98982911405,0,0,-1122,77.4557572749542,-586.818813604335,430.414625680866,190.958601534469
1418742000,-1318.25950317527,0,0,-1124,-54.7942593548154,-677.6,351.432070249712,186.702685929837
1418745600,-1329.32446426566,0,0,-1126,-47.1913003979986,-586.818813604344,248.500000000005,182.185649736677
1418749200,-1145.63085556201,0,0,-1128,15.1222685834918,-338.800000000004,128.633065415955,177.41381043855
1418752800,-1056.12405897337,0,0,-1130,-98.5179008575522,-3.18735021959133e-11,1.16891459499475e-11,172.393841884201
1418756400,-824.266654480988,0,0,-1132,-69.5663540185968,338.799999999982,-128.633065415946,167.132764953573
1418760000,-635.126818727359,0,0,-1134,-1.08357007016951,586.818813604331,-248.499999999997,161.637937738476
1418763600,-559.068318230877,0,0,-1136,94.8467067672038,677.6,-351.432070249715,155.917045251634
1418767200,-885.517773415877,0,0,-1138,-53.9000500178245,586.818813604328,-430.414625680869,149.978088678487
1418770800,-1255.14131806085,0,0,-1140,-117.705556582021,338.800000000011,-480.065135665666,143.829374186826
1418774400,-1549.98794995218,0,0,-1142,-48.4674512620283,6.61340009205684e-13,-497,137.479501309851
1418778000,-1830.44248434097,0,0,-1144,1.48530040572036,-338.799999999976,-480.06513566567,130.937350918958
1418781600,-1995.4265492751,0,0,-1146,43.5948172070647,-586.818813604328,-430.414625680869,124.212072803029
1418785200,-1948.74210288585,0,0,-1148,110.976894492231,-677.6,-351.432070249715,117.313072871632
1418788800,-1865.1118802937,0,0,-1150,9.95693331063378,-586.818813604332,-248.499999999998,110.25
1418792400,-1365.91534678941,0,0,-1152,150.484986092362,-338.800000000017,-128.63306541596,103.03273253421
1418796000,-988.736239197098,0,0,-1154,69.5923963274916,-7.96627844258157e-12,-2.92151740404593e-12,95.6713644754217
1418799600,-529.75977626121,0,0,-1156,70.6309669603294,338.800000000003,128.633065415954,88.1761913625031
1418803200,-166.128017577557,0,0,-1158,75.9954729453356,586.818813604324,248.499999999993,80.5576958727904
1418806800,-132.563809015783,0,0,-1160,-74.4224124266083,677.6,351.432070249711,72.826533161114
1418810400,-121.755785320102,0,0,-1162,-41.9827405629081,586.818813604336,430.414625680866,64.9935159576048
1418814000,-342.356786273794,0,0,-1164,-54.2915213845581,338.79999999999,480.065135665668,57.0695994451056
1418817600,-637.387971842814,0,0,-1166,-17.4538377801974,1.52712168759575e-11,497,49.0658659373679
1418821200,-979.897611488472,0,0,-1168,5.84374346643504,-338.799999999997,480.065135665667,40.9935093794225
1418824800,-1232.87987934871,0,0,-1170,60.660488882894,-586.81881360432,430.414625680872,32.8638196918472
1418828400,-1498.19132872452,0,0,-1172,-24.7115659550161,-677.6,351.432070249719,24.6881669807794
1418832000,-1542.10397433224,0,0,-1174,-46.2631463637147,-586.818813604339,248.500000000002,16.4779856358074
1418835600,-1385.48002060857,0,0,-1176,-7.55784436245663,-338.799999999996,128.633065415951,8.24475833792992
1418839200,-1245.55591475759,0,0,-1178,-67.5559147575956,1.59409453107502e-11,-5.8461111418557e-12,1.89024233448394e-13
1418842800,-1031.96127833477,0,0,-1180,-53.8834545808816,338.799999999991,-128.633065415949,-8.24475833792955
1418846400,-805.539028892508,0,0,-1182,54.6201431389628,586.818813604336,-248.5,-16.4779856358062
1418850000,-865.454798187726,0,0,-1184,17.0654390427604,677.6,-351.432070249707,-24.688166980779
1418853600,-983.45189744574,0,0,-1186,79.0077343226271,586.818813604343,-430.414625680863,-32.8638196918468
1418857200,-1384.84192071857,0,0,-1188,-14.5832756734787,338.800000000003,-480.065135665667,-40.9935093794222
1418860800,-1846.03720566248,0,0,-1190,-109.971339725101,-8.6360068773743e-12,-497,-49.0658659373675
1418864400,-2007.02461952899,0,0,-1192,60.9101155817648,-338.799999999984,-480.065135665669,-57.0695994451052
1418868000,-2245.8139960629,0,0,-1194,30.4129591799028,-586.818813604332,-430.414625680867,-64.9935159576045
1418871600,-2315.15111874042,0,0,-1196,-17.2925153295792,-677.6,-351.432070249723,-72.8265331611136
1418875200,-2054.569453742,0,0,-1198,59.3070557351423,-586.818813604347,-248.500000000007,-80.55769587279
1418878800,-1669.00405515899,0,0,-1200,86.6052016194775,-338.800000000009,-128.633065415956,-88.1761913625028
1418882400,-1367.64596062179,0,0,-1202,-69.9745961463678,1.33106844399841e-12,4.88150100846525e-13,-95.6713644754214
1418886000,-915.327511657982,0,0,-1204,-75.7278445397411,338.800000000011,128.633065415957,-103.03273253421
1418889600,-411.698350763507,0,0,-1206,69.2328356321685,586.818813604329,248.499999999996,-110.25
1418893200,-117.921824513564,0,0,-1208,178.359178108354,677.6,351.432070249714,-117.313072871631
1418896800,-302.800706116928,0,0,-1210,14.1779274008888,586.81881360435,430.414625680861,-124.212072803028
1418900400,-524.169505593427,0,0,-1212,-0.0972903401505241,338.800000000015,480.065135665665,-130.937350918957
1418904000,-916.541144400522,0,0,-1214,-62.061643090678,5.97386998937747e-12,497,-137.47950130985
1418907600,-1209.55808363772,0,0,-1216,9.00615488344495,-338.800000000005,480.065135665666,-143.829374186826
1418911200,-1645.47970809143,0,0,-1218,-121.097431489486,-586.818813604325,430.41462568087,-149.978088678487
1418914800,-1771.76780853771,0,0,-1220,-69.6828335357929,-677.6,351.432070249717,-155.917045251634
1418918400,-1689.35067492925,0,0,-1222,32.6060764135633,-586.818813604335,248.499999999999,-161.637937738477
1418922000,-1680.32078547295,0,0,-1224,-79.0210859353143,-338.800000000022,128.633065415962,-167.132764953572
1418925600,-1436.24359042048,0,0,-1226,-37.8497485362684,-1.32788084227534e-11,4.86981094016265e-12,-172.3938418842
1418929200,-1182.6249279451,0,0,-1228,12.6219479094017,338.799999999999,-128.633065415952,-177.41381043855
1418932800,-1082.92236838771,0,0,-1230,-9.055532255367,586.818813604341,-248.500000000003,-182.185649736677
1418936400,-1334.61252105738,0,0,-1232,-242.077764877829,677.6,-351.43207024971,-186.702685929836
1418940000,-1389.558726338,0,0,-1234,-121.004312727006,586.818813604338,-430.414625680865,-190.958601534469
1418943600,-1466.21785152998,0,0,-1236,105.994728403422,338.800000000028,-480.065135665664,-194.947444267766
1418947200,-1956.00654457696,0,0,-1238,-22.342909204498,2.05837468561292e-11,-497,-198.663635372484
1418950800,-2349.15500139587,0,0,-1240,-88.1878883108825,-338.799999999992,-480.065135665668,-202.10197741933
1418954400,-2602.39823337978,0,0,-1242,-137.907132518528,-586.818813604337,-430.414625680866,-205.257661576047
1418958000,-2322.12455060689,0,0,-1244,159.033793975813,-677.6,-351.43207024971,-208.126274332995
1418961600,-2378.54658084471,0,0,-1246,-86.5239635645155,-586.818813604342,-248.500000000004,-210.703803675844
1418965200,-1775.471104267,0,0,-1248,152.948605845689,-338.800000000001,-128.633065415953,-212.98664469674
1418968800,-1553.63656355887,0,0,-1250,-88.6649589227395,-2.78886852895051e-11,-1.02277719811718e-11,-214.971604636092
1418972400,-997.811781728131,0,0,-1252,3.4110602038761,338.799999999986,128.633065415947,-216.65590734794
1418976000,-634.978470455207,0,0,-1254,1.73991312310133,586.818813604333,248.499999999999,-218.037197182641
1418979600,-416.926360705475,0,0,-1256,29.1551113262685,677.6,351.432070249716,-219.11354228146
1418983200,-231.439096856898,0,0,-1258,229.210901136344,586.818813604346,430.414625680862,-219.88343727845
1418986800,-754.086629480186,0,0,-1260,-92.6059597400177,338.800000000007,480.065135665666,-220.345805405842
1418990400,-846.983983930497,0,0,-1262,138.516016069506,-3.32347689720251e-12,497,-220.5
1418994000,-1360.69303815164,0,0,-1264,-17.6123684114865,-338.79999999998,480.065135665669,-220.345805405842
1418997600,-1731.54389351766,0,0,-1266,-89.2562683157518,-586.81881360433,430.414625680868,-219.88343727845
1419001200,-1821.61908056762,0,0,-1268,-8.33760853587594,-677.6,351.432070249714,-219.11354228146
1419004800,-1862.85325401416,0,0,-1270,-36.4972432271842,-586.81881360433,248.499999999996,-218.037197182641
1419008400,-1712.95491120998,0,0,-1272,-14.1320692779869,-338.800000000014,128.633065415958,-216.65590734794
1419012000,-1437.12968884223,0,0,-1274,51.8419157938669,-3.98146153617337e-12,1.46014343527019e-12,-214.971604636092
1419015600,-1319.44227471977,0,0,-1276,-40.6225646070589,338.799999999973,-128.633065415942,-212.98664469674
1419019200,-1046.6388719612,0,0,-1278,103.746118110312,586.818813604326,-248.499999999994,-210.703803675844
1419022800,-1064.06171613803,0,0,-1280,97.8966284446784,677.6,-351.432070249712,-208.126274332995
1419026400,-1396.83151695463,0,0,-1282,-65.9780433020532,586.818813604334,-430.414625680867,-205.257661576047
1419030000,-1635.10981156231,0,0,-1284,-7.74269847730088,338.799999999986,-480.065135665668,-202.10197741933
1419033600,-1843.85884933196,0,0,-1286,137.804786040509,1.12863999695493e-11,-497,-198.663635372484
1419037200,-2387.98070621808,0,0,-1288,-86.1681262846451,-338.8,-480.065135665667,-194.947444267766
1419040800,-2476.97912546575,0,0,-1290,21.2129153539118,-586.818813604322,-430.414625680871,-190.958601534469
1419044400,-2442.78597112172,0,0,-1292,64.9487850578364,-677.6,-351.432070249718,-186.702685929837
1419048000,-2324.46443779385,0,0,-1294,-12.9599744528351,-586.818813604337,-248.500000000001,-182.185649736677
1419051600,-1903.42989230366,0,0,-1296,37.4169835508348,-338.799999999993,-128.63306541595,-177.41381043855
1419055200,-1500.79249420586,0,0,-1298,-30.3986523216357,-1.85913384029251e-11,-6.81810447627937e-12,-172.393841884201
1419058800,-1041.83125346566,0,0,-1300,-42.1315539280304,338.799999999994,128.63306541595,-167.132764953573
1419062400,-699.385730077358,0,0,-1302,-71.0666059431889,586.818813604319,248.499999999989,-161.637937738477
1419066000,-387.737109657787,0,0,-1304,43.1478653441386,677.6,351.432070249708,-155.917045251634
1419069600,-424.946702902975,0,0,-1306,13.7979464903078,586.818813604341,430.414625680864,-149.978088678488
1419073200,-756.907825175926,0,0,-1308,-123.943586654767,338.799999999999,480.065135665667,-143.829374186826
1419076800,-961.702746480376,0,0,-1310,-11.2232451705132,-1.26208237837825e-11,497,-137.479501309851
1419080400,-1334.6658202918,0,0,-1312,-32.993605038519,-338.799999999988,480.065135665668,-130.937350918958
1419084000,-1668.38299133659,0,0,-1314,-73.7667306101223,-586.818813604315,430.414625680874,-124.212072803029
1419087600,-1614.81565749085,0,0,-1316,144.665345131075,-677.6,351.432070249712,-117.313072871632
1419091200,-1638.07926922328,0,0,-1318,128.489544381058,-586.818813604345,248.500000000006,-110.25
1419094800,-1684.81904070199,0,0,-1320,-51.6193735837251,-338.800000000005,128.633065415955,-103.03273253421
1419098400,-1305.73047890291,0,0,-1322,111.940885572538,-3.32012152696769e-11,1.21760655172885e-11,-95.6713644754225
1419102000,-1066.44278930895,0,0,-1324,135.566467469493,338.800000000015,-128.633065415959,-88.1761913625031
1419105600,-1033.38151014432,0,0,-1326,34.8573721241392,586.818813604331,-248.499999999997,-80.5576958727904
1419109200,-1131.16483847752,0,0,-1328,-56.5062350666966,677.6,-351.432070249705,-72.8265331611148
1419112800,-1413.29084495746,0,0,-1330,-174.701516923314,586.818813604329,-430.414625680868,-64.9935159576041
1419116400,-1515.12869505713,0,0,-1332,15.2060400536326,338.800000000012,-480.065135665666,-57.0695994451056
1419120000,-1969.87067020417,0,0,-1334,-89.8048042668001,1.98905308296928e-12,-497,-49.0658659373679
1419123600,-2154.96569361346,0,0,-1336,40.8929514316064,-338.799999999975,-480.06513566567,-40.9935093794233
1419127200,-2307.54379512344,0,0,-1338,80.5534638536118,-586.818813604346,-430.414625680862,-32.8638196918464
1419130800,-2300.68195896377,0,0,-1340,93.0382782667271,-677.6,-351.432070249716,-24.6881669807794
1419134400,-2087.56197932318,0,0,-1342,106.234819916986,-586.818813604352,-248.50000000001,-16.4779856358066
1419138000,-1752.67694617523,0,0,-1344,67.0008775786814,-338.800000000018,-128.63306541596,-8.24475833793073
1419141600,-1269.96487266079,0,0,-1346,76.0351273392244,-9.29399151634516e-12,-3.40843697138691e-12,-2.16027695369593e-13
1419145200,-976.696073080217,0,0,-1348,-104.373896834102,338.800000000002,128.633065415954,8.24475833792952
1419148800,-508.041323214274,0,0,-1350,-9.83812245439547,586.818813604323,248.499999999992,16.4779856358062
1419152400,-320.2340171684,0,0,-1352,-21.9542543989005,677.6,351.432070249721,24.6881669807798
1419156000,-335.921207150169,0,0,-1354,-32.0184661272178,586.818813604336,430.414625680866,32.8638196918468
1419159600,-682.012457415131,0,0,-1356,-185.871102460242,338.800000000024,480.065135665664,40.9935093794221
1419163200,-747.599608361222,0,0,-1358,64.3345257013947,1.6598929949721e-11,497,49.0658659373667
1419166800,-1094.92522148505,0,0,-1360,66.7400434041684,-338.799999999996,480.065135665667,57.0695994451059
1419170400,-1487.62627005907,0,0,-1362,-34.2155980931957,-586.818813604339,430.414625680865,64.9935159576044
1419174000,-1543.58208826914,0,0,-1364,73.7593083200256,-677.6,351.432070249719,72.8265331611136
1419177600,-1634.33768067605,0,0,-1366,-10.5765629444943,-586.818813604359,248.500000000015,80.5576958727893
1419181200,-1395.65800951223,0,0,-1368,94.3327337093112,-338.799999999997,128.633065415952,88.1761913625027
1419184800,-1275.10347521788,0,0,-1370,-0.7748396932906,-2.39038683830969e-11,8.76639801239608e-12,95.6713644754214
1419188400,-915.837545528691,0,0,-1372,142.962787353058,338.799999999989,-128.633065415948,103.03273253421
1419192000,-1059.72236815155,0,0,-1374,-134.291181755884,586.818813604335,-248.5,110.25
1419195600,-836.384871023399,0,0,-1376,96.1341263546866,677.6,-351.432070249717,117.313072871631
1419199200,-1180.56883101222,0,0,-1378,-83.1850917387301,586.818813604344,-430.414625680863,124.212072803028
1419202800,-1322.35510006898,0,0,-1380,67.9726846776936,338.800000000037,-480.065135665663,130.937350918957
1419206400,-1695.61582686923,0,0,-1382,45.9046718209287,-7.3082938036107e-12,-497,137.479501309851
1419210000,-2106.58216350233,0,0,-1384,-47.5464020235014,-338.799999999983,-480.065135665669,143.829374186826
1419213600,-2243.28098379664,0,0,-1386,9.97436681007026,-586.818813604332,-430.414625680868,149.978088678487
1419217200,-2177.09787711633,0,0,-1388,84.0171478817644,-677.6,-351.432070249723,155.917045251633
1419220800,-2128.7591917656,0,0,-1390,-65.0783158997491,-586.818813604328,-248.499999999995,161.637937738477
1419224400,-1606.21664646773,0,0,-1392,86.0836539946658,-338.80000000001,-128.633065415957,167.132764953572
1419228000,-1313.27596777916,0,0,-1394,-91.6698096633074,-3.85137452498487e-11,-1.41243590534053e-11,172.3938418842
1419231600,-706.598384463487,0,0,-1396,44.5547396819951,338.80000000001,128.633065415957,177.413810438551
1419235200,-386.128314850246,0,0,-1398,-5.63277819124542,586.818813604328,248.499999999995,182.185649736677
1419238800,-170.63485039377,0,0,-1400,13.6303934266805,677.6,351.432070249713,186.702685929836
1419242400,-98.5431961228626,0,0,-1402,95.2647630574575,586.818813604351,430.41462568086,190.958601534469
1419246000,-358.464883630133,0,0,-1404,31.7225364364488,338.799999999983,480.065135665669,194.947444267767
1419249600,-606.021949013473,0,0,-1406,104.314415614036,7.30158306314107e-12,497,198.663635372484
1419253200,-1011.09971203256,0,0,-1408,53.5331748824154,-338.79999999997,480.06513566567,202.10197741933
1419256800,-1290.87875255654,0,0,-1410,70.2677737908691,-586.818813604324,430.41462568087,205.257661576047
1419260400,-1560.52535329866,0,0,-1412,-30.4836978813674,-677.6,351.432070249717,208.126274332995
1419264000,-1566.27630258111,0,0,-1414,-24.6612926526172,-586.818813604335,248.5,210.703803675844
1419267600,-1327.51595607923,0,0,-1416,85.6643338080892,-338.800000000023,128.633065415962,212.986644696739
1419271200,-1146.96494599644,0,0,-1418,56.0634493674561,2.39105791235666e-11,-8.76885907940716e-12,214.971604636092
1419274800,-1002.17022309911,0,0,-1420,-8.99306503109695,338.799999999997,-128.633065415952,216.65590734794
1419278400,-710.146578475686,0,0,-1422,155.497410737343,586.818813604321,-248.499999999991,218.037197182641
1419282000,-834.134052572789,0,0,-1424,44.5844753954604,677.6,-351.432070249709,219.11354228146
1419285600,-980.37272991515,0,0,-1426,69.3396448829252,586.818813604339,-430.414625680865,219.88343727845
1419289200,-1306.30301821035,0,0,-1428,42.6163120494755,338.799999999996,-480.065135665667,220.345805405842
1419292800,-1679.17218712713,0,0,-1430,27.3278128728527,2.19114599298928e-11,-497,220.5
1419296400,-1966.48613579463,0,0,-1432,64.0331944652173,-338.800000000024,-480.065135665664,220.345805405842
1419300000,-2380.83082306862,0,0,-1434,-149.480821061864,-586.818813604336,-430.414625680866,219.88343727845
1419303600,-2369.3187291395,0,0,-1436,-123.400201171237,-677.6,-351.432070249721,219.11354228146
1419307200,-1996.99859938329,0,0,-1438,58.2830170384167,-586.818813604343,-248.500000000004,218.037197182641
1419310800,-1732.65027835275,0,0,-1440,-41.8731202847367,-338.800000000002,-128.633065415954,216.65590734794
1419314400,-1214.49146775565,0,0,-1442,12.5369276082496,9.3007022568148e-12,3.41089803839799e-12,214.971604636092
1419318000,-880.103109513265,0,0,-1444,-116.522819625936,338.799999999985,128.633065415947,212.98664469674
1419321600,-350.627263119813,0,0,-1446,49.350119600043,586.818813604313,248.499999999986,210.703803675844
1419325200,-108.921391813082,0,0,-1448,101.920263604207,677.6,351.432070249716,208.126274332995
1419328800,-260.976781015369,0,0,-1450,-33.4678818766251,586.818813604346,430.414625680862,205.257661576047
1419332400,-531.596891115989,0,0,-1452,-100.564004200993,338.800000000008,480.065135665666,202.10197741933
1419336000,-760.976047434475,0,0,-1454,-2.6396828069564,-1.99576382343891e-12,497,198.663635372483
1419339600,-1024.98219426699,0,0,-1456,94.8052257995872,-338.800000000012,480.065135665666,194.947444267766
1419343200,-1409.7319845774,0,0,-1458,13.7136018115926,-586.818813604329,430.414625680868,190.958601534469
1419346800,-1629.38351466205,0,0,-1460,-29.9182708416073,-677.6,351.432070249725,186.702685929837
1419350400,-1538.52241837305,0,0,-1462,79.6107454946114,-586.818813604331,248.499999999997,182.185649736677
1419354000,-1441.07905527931,0,0,-1464,55.6740688661921,-338.800000000015,128.633065415959,177.41381043855
1419357600,-1242.16829986355,0,0,-1466,51.4378582522539,-5.30917460993697e-12,1.94706300261118e-12,172.393841884201
1419361200,-1009.47803466541,0,0,-1468,81.2222657969856,338.799999999972,-128.633065415941,167.132764953573
1419364800,-995.601913950387,0,0,-1470,-25.5586652932018,586.818813604345,-248.500000000006,161.637937738476
1419368400,-972.893743924549,0,0,-1472,17.0212810735291,677.6,-351.432070249712,155.917045251634
1419372000,-1170.61958742889,0,0,-1474,-3.00186403086924,586.818813604354,-430.414625680859,149.978088678488
1419375600,-1527.10041809921,0,0,-1476,-53.6646566203594,338.799999999988,-480.065135665668,143.829374186826
1419379200,-1806.36289270685,0,0,-1478,31.1576059832881,1.26141130433129e-11,-497,137.479501309851
1419382800,-2091.06450551025,0,0,-1480,76.8632792364546,-338.799999999999,-480.065135665667,130.937350918958
1419386400,-2285.30574428654,0,0,-1482,89.7156221956252,-586.818813604322,-430.414625680871,124.212072803029
1419390000,-2403.26317932847,0,0,-1484,-7.54418195039774,-677.6,-351.432070249708,117.313072871632
1419393600,-2115.74992870421,0,0,-1486,95.31888490013,-586.818813604338,-248.500000000001,110.25
1419397200,-1910.60663819735,0,0,-1488,-58.2063053155651,-338.800000000027,-128.633065415964,103.03273253421
1419400800,-1568.81245018723,0,0,-1490,-174.483814662625,-1.99190514766887e-11,-7.30502404362035e-12,95.6713644754225
1419404400,-1107.9487782703,0,0,-1492,-171.558035048744,338.799999999993,128.63306541595,88.1761913625025
1419408000,-524.991052076587,0,0,-1494,53.1324384462843,586.818813604337,248.500000000001,80.5576958727905
1419411600,-381.438740644069,0,0,-1496,12.7026559451083,677.6,351.432070249708,72.8265331611148
1419415200,-407.544943416264,0,0,-1498,8.22810134093819,586.818813604322,430.414625680871,64.9935159576041
1419418800,-561.293242929037,0,0,-1500,62.7720219601907,338.8,480.065135665667,57.0695994451056
1419422400,-913.09001641411,0,0,-1502,42.8441176484952,2.72239899100646e-11,497,49.065865937368
1419426000,-1297.18832823468,0,0,-1504,24.5530267202151,-338.799999999986,480.065135665668,40.9935093794234
1419429600,-1672.01854675077,0,0,-1506,-42.4781785191489,-586.818813604334,430.414625680867,32.8638196918465
1419433200,-1887.15305235361,0,0,-1508,-77.6732895841054,-677.6,351.432070249712,24.6881669807794
1419436800,-1734.88401222277,0,0,-1510,96.956815745759,-586.818813604345,248.500000000006,16.4779856358067
1419440400,-1714.2253416016,0,0,-1512,-0.303165355463674,-338.80000000004,128.633065415969,8.24475833793076
1419444000,-1427.09019694754,0,0,-1514,86.9098030524623,3.98817227664301e-12,-1.46260450228127e-12,2.43031157290792e-13
1419447600,-1343.85651010897,0,0,-1516,-29.7786863550776,338.79999999998,-128.633065415945,-8.24475833792949
1419451200,-1205.69406796935,0,0,-1518,-9.53489593788186,586.81881360433,-248.499999999996,-16.4779856358062
1419454800,-1263.13145872978,0,0,-1520,-44.6112214992882,677.6,-351.432070249714,-24.6881669807797
1419458400,-1389.94014109069,0,0,-1522,8.51949067769127,586.81881360433,-430.414625680868,-32.8638196918467
1419462000,-3053.90913408704,1,0,-1524,33.7556986613048,338.800000000013,-480.065135665666,-40.9935093794221
1419465600,-1940.82052216389,0,0,-1526,131.24534377344,4.18338667768164e-11,-497,-49.0658659373667
1419469200,-2384.63952427968,0,0,-1528,19.2952108310985,-338.800000000007,-480.065135665666,-57.0695994451059
1419472800,-2652.63174791806,0,0,-1530,-40.4047926752619,-586.818813604326,-430.414625680869,-64.9935159576044
1419476400,-2627.64439934223,0,0,-1532,6.21420406860114,-677.6,-351.432070249716,-72.8265331611136
1419480000,-2384.77215512317,0,0,-1534,65.1043543539872,-586.818813604353,-248.500000000011,-80.5576958727893
1419483600,-2034.53444649737,0,0,-1536,57.0748102810687,-338.799999999986,-128.633065415947,-88.1761913625027
1419487200,-1634.5229011362,0,0,-1538,-0.851536660760217,-1.06217045901088e-11,-3.8953565387279e-12,-95.6713644754214
1419490800,-1111.21053006853,0,0,-1540,64.3891370497716,338.799999999968,128.63306541594,-103.03273253421
1419494400,-875.215722465931,0,0,-1542,-58.2845360702764,586.818813604342,248.500000000004,-110.25
1419498000,-600.249494697751,0,0,-1544,32.0315079241711,677.6,351.43207024971,-117.313072871632
1419501600,-629.888590455137,0,0,-1546,23.0900430626886,586.818813604337,430.414625680866,-124.212072803028
1419505200,-876.371616191349,0,0,-1548,-16.2994009380823,338.800000000026,480.065135665664,-130.937350918957
1419508800,-1180.60713768513,0,0,-1550,9.87236362474563,-2.05904575965989e-11,497,-137.479501309851
1419512400,-1436.37604348189,0,0,-1552,118.188195039266,-338.799999999995,480.065135665668,-143.829374186826
1419516000,-1927.79795519047,0,0,-1554,-67.41567858854,-586.818813604319,430.414625680872,-149.978088678487
1419519600,-1953.35760262115,0,0,-1556,84.7273723807594,-677.6,351.43207024972,-155.917045251633
1419523200,-2077.42207339799,0,0,-1558,-19.4653220551747,-586.818813604341,248.500000000003,-161.637937738477
1419526800,-1866.30335636533,0,0,-1560,70.996343172291,-338.799999999999,128.633065415952,-167.132764953572
1419530400,-1756.61021761607,0,0,-1562,-22.2163757318579,-2.52315814568605e-11,9.25331757973707e-12,-172.3938418842
1419534000,-1508.31661097501,0,0,-1564,22.9302648794845,338.800000000022,-128.633065415962,-177.413810438551
1419537600,-1344.30537988748,0,0,-1566,65.561456244865,586.818813604335,-248.499999999999,-182.185649736677
1419541200,-1425.06775870841,0,0,-1568,3.46699747113408,677.6,-351.432070249707,-186.702685929836
1419544800,-1619.04020512944,0,0,-1570,-14.4857915184507,586.818813604344,-430.414625680863,-190.958601534468
1419548400,-1929.4508546441,0,0,-1572,-21.2382747106736,338.800000000005,-480.065135665666,-194.947444267767
1419552000,-2256.71737338814,0,0,-1574,12.9462619843528,-5.98058072984711e-12,-497,-198.663635372483
1419555600,-2755.13595213757,0,0,-1576,-158.168839052591,-338.799999999982,-480.065135665669,-202.101977419329
1419559200,-2886.4536071067,0,0,-1578,-85.9625062454657,-586.818813604312,-430.414625680875,-205.257661576047
1419562800,-4224.46515426557,1,0,-1580,-25.9006219795887,-677.6,-351.432070249714,-208.126274332995
1419566400,-2568.27645414065,0,0,-1582,59.7461631395469,-586.818813604348,-248.500000000008,-210.703803675844
1419570000,-2223.48988056999,0,0,-1584,40.9298295427174,-338.800000000011,-128.633065415957,-212.986644696739
1419573600,-1825.01395052381,0,0,-1586,-24.0423458877161,-1.32435770352878e-12,-4.8568903383545e-13,-214.971604636092
1419577200,-1352.54476739383,0,0,-1588,-15.3219254618572,338.800000000009,128.633065415956,-216.65590734794
1419580800,-1021.900576516,0,0,-1590,-49.1821929376837,586.818813604327,248.499999999995,-218.037197182641
1419584400,-827.226750129424,0,0,-1592,-45.1452780976668,677.6,351.432070249703,-219.11354228146
1419588000,-646.010929397239,0,0,-1594,150.639068596011,586.818813604332,430.414625680867,-219.88343727845
1419591600,-1033.3464042037,0,0,-1596,-35.8657344635417,338.800000000018,480.065135665665,-220.345805405842
1419595200,-1426.97664431479,0,0,-1598,-105.476644314802,8.62929613690466e-12,497,-220.5
1419598800,-1651.39920889553,0,0,-1600,27.6814608446125,-338.799999999969,480.06513566567,-220.345805405842
1419602400,-2014.90616442256,0,0,-1602,-36.6185392206325,-586.818813604343,430.414625680863,-219.88343727845
1419606000,-2043.52362912999,0,0,-1604,105.757842901751,-677.6,351.432070249717,-219.11354228146
1419609600,-2166.07463308904,0,0,-1606,-3.71862230205683,-586.818813604355,248.500000000013,-218.037197182641
1419613200,-2044.02503619455,0,0,-1608,-9.20219426256377,-338.799999999991,128.633065415949,-216.65590734794
1419616800,-1739.80076700103,0,0,-1610,85.1708376350673,-1.59342345702805e-11,5.84365007484462e-12,-214.971604636092
1419620400,-1533.714358804,0,0,-1612,81.1053513086934,338.799999999996,-128.633065415951,-212.98664469674
1419624000,-1530.43561267057,0,0,-1614,-44.0506225990554,586.81881360432,-248.49999999999,-210.703803675844
1419627600,-1468.66655659386,0,0,-1616,29.2917879888576,677.6,-351.432070249719,-208.126274332995
1419631200,-1543.25073765301,0,0,-1618,123.602735999566,586.81881360434,-430.414625680865,-205.257661576047
1419634800,-1869.81452994339,0,0,-1620,93.5525831415754,338.80000000003,-480.065135665664,-202.10197741933
