"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418770800,1243.02732032663,0,0,1140,-8.1524874714678,297.500000000009,-421.143660262033,234.823468060124
1418774400,867.870032264351,0,0,1142,-62.5862964047932,5.8072211552152e-13,-436,224.456328669144
1418778000,660.99310082575,0,0,1144,21.8614942813036,-297.499999999979,-421.143660262036,213.775266806461
1418781600,467.60574483183,0,0,1146,11.6827152306781,-515.285115251734,-377.587076050018,202.795220902904
1418785200,343.715202986053,0,0,1148,-92.5177879621334,-595,-308.298556597336,191.531547545522
1418788800,598.054401512419,0,0,1150,1.33951676415433,-515.285115251738,-217.999999999998,180
1418792400,875.679223020784,0,0,1152,-34.1923794927986,-297.500000000015,-112.845103664705,168.216706178302
1418796000,1280.25707335737,0,0,1154,-29.9410727249374,-6.99518251672968e-12,-2.56294082125558e-12,156.198146082321
1418799600,1689.91758166814,0,0,1156,-20.3886507516704,297.500000000003,112.8451036647,143.961128755107
1418803200,1972.49733277842,0,0,1158,-50.3105512452098,515.285115251731,217.999999999994,131.522768771903
1418806800,2200.45346868376,0,0,1160,18.254449782571,595,308.298556597332,118.90046230386
1418810400,2180.26455864964,0,0,1162,19.2805045599589,515.285115251741,377.587076050015,106.111862787926
1418814000,2046.9683513411,0,0,1164,71.1498348421654,297.499999999991,421.143660262035,93.174856236907
1418817600,1644.54461239484,0,0,1166,-37.5629238294443,1.34096429179378e-11,436,80.1075362242741
1418821200,1286.60081741473,0,0,1168,-71.971021425953,-297.499999999997,421.143660262034,66.928178578649
1418824800,1092.97118467392,0,0,1170,7.01400805220026,-515.285115251728,377.58707605002,53.655215823424
1418828400,930.221654168729,0,0,1172,4.61588617419953,-595,308.298556597339,40.3072113971908
1418832000,906.631625850363,0,0,1174,3.01390741099095,-515.285115251744,218.000000000002,26.9028336911141
1418835600,1048.15559467258,0,0,1176,43.3496610684043,-297.499999999997,112.845103664698,13.4608299394774
1418839200,1092.91193186623,0,0,1178,-85.0880681337812,1.39977309030348e-11,-5.12858039808669e-12,3.08610993385133e-13
1418842800,1389.09283021139,0,0,1180,37.8987638155709,297.499999999992,-112.845103664696,-13.4608299394768
1418846400,1468.30029445862,0,0,1182,15.9180128979939,515.285115251741,-218,-26.9028336911122
1418850000,1469.50819037772,0,0,1184,39.1139583722365,595,-308.298556597329,-40.3072113971902
1418853600,1273.64073626479,0,0,1186,3.59791288647979,515.285115251747,-377.587076050013,-53.6552158234233
1418857200,954.637757463875,0,0,1188,-42.7904036954455,297.500000000002,-421.143660262034,-66.9281785786484
1418860800,711.251527031029,0,0,1190,37.3590632553101,-7.5832705018266e-12,-436,-80.1075362242735
1418864400,323.729909529135,0,0,1192,-56.4515739719369,-297.499999999986,-421.143660262035,-93.1748562369065
1418868000,279.780166958684,0,0,1194,84.764221048364,-515.285115251738,-377.587076050016,-106.111862787926
1418871600,234.163362597713,0,0,1196,60.3623814989142,-595,-308.298556597342,-118.900462303859
1418875200,318.18244479153,0,0,1198,-15.0096711848108,-515.285115251751,-218.000000000006,-131.522768771902
1418878800,704.130035382249,0,0,1200,58.4362678020655,-297.500000000008,-112.845103664702,-143.961128755107
1418882400,1031.9428757518,0,0,1202,-13.8589781658784,1.16881010061844e-12,4.28236305772807e-13,-156.198146082321
1418886000,1380.00215294265,0,0,1204,-66.126244543758,297.50000000001,112.845103664703,-168.216706178302
1418889600,1830.11890009376,0,0,1206,70.8337848420317,515.285115251735,217.999999999996,-180
1418893200,1879.16883387692,0,0,1208,-40.5981751748968,595,308.298556597334,-191.531547545521
1418896800,2016.90166309139,0,0,1210,116.824692692528,515.285115251754,377.587076050011,-202.795220902903
1418900400,1784.47447265942,0,0,1212,67.6060792038378,297.500000000013,421.143660262032,-213.775266806461
1418904000,1487.51688226507,0,0,1214,61.9732109342101,5.24565030058972e-12,436,-224.456328669143
1418907600,1189.38287958687,0,0,1216,84.5626873849677,-297.500000000004,421.143660262033,-234.823468060124
1418911200,780.709708321036,0,0,1218,-54.7300668797209,-515.285115251732,377.587076050019,-244.86218559753
1418914800,664.132786590194,0,0,1220,-14.6073287799863,-595,308.298556597337,-254.558441227157
1418918400,731.737558843185,0,0,1222,70.9213479536626,-515.28511525174,217.999999999999,-263.898673858737
1418922000,693.681100896475,0,0,1224,-72.79418243585,-297.500000000019,112.845103664707,-272.869820332363
1418925600,894.139068203267,0,0,1226,-50.4015981082348,-1.16601107017979e-11,4.27210778654107e-12,-281.459333688491
1418929200,1151.54642832808,0,0,1228,28.5467327087811,297.499999999999,-112.845103664699,-289.655200716
1418932800,1225.68596156327,0,0,1230,-4.15319493471433,515.285115251745,-218.000000000003,-297.445958753758
1418936400,1173.06604968282,0,0,1232,-40.8146819976713,595,-308.298556597331,-304.820711722182
1418940000,1139.61224177025,0,0,1234,79.6833479309149,515.285115251743,-377.587076050014,-311.769145362398
1418943600,921.916970401471,0,0,1236,127.842172325137,297.500000000024,-421.143660262031,-318.281541661659
1418947200,543.123207855893,0,0,1238,65.4720003007456,1.8074571103006e-11,-436,-324.348792444871
1418950800,191.159747724099,0,0,1240,-0.234179900681681,-297.499999999993,-421.143660262035,-329.962412113192
1418954400,-21.6616144163427,0,0,1242,-35.6748736026721,-515.285115251742,-377.587076050015,-335.114549511914
1418958000,19.5438260013769,0,0,1244,18.6403815097208,-595,-308.298556597331,-339.797998911012
1418961600,119.414781727161,0,0,1246,-49.2938929380786,-515.285115251747,-218.000000000003,-344.006210083011
1418965200,438.920013347848,0,0,1248,-51.0015855233869,-297.500000000001,-112.845103664699,-347.733297464064
1418968800,958.031303723601,0,0,1250,59.0053521090903,-2.44890315042142e-11,-8.97245187885495e-12,-350.974048385456
1418972400,1205.77964418086,0,0,1252,-102.841529119836,297.499999999988,112.845103664694,-353.723930363984
1418976000,1719.73014404164,0,0,1254,88.4241262309486,515.285115251739,217.999999999999,-355.979097441046
1418979600,1789.45718148921,0,0,1256,-12.104979546556,595,308.298556597336,-357.736395561567
1418983200,1889.44622282159,0,0,1258,97.5673985050544,515.28511525175,377.587076050012,-358.993366985225
1418986800,1641.6853251152,0,0,1260,22.789918576988,297.500000000006,421.143660262033,-359.748253723823
1418990400,1375.70706964884,0,0,1262,37.707069648844,-2.9183423167584e-12,436,-360
1418994000,1005.25671139163,0,0,1264,-22.6386951466051,-297.499999999982,421.143660262036,-359.748253723823
1418997600,763.760768954048,0,0,1266,-5.54782485900855,-515.285115251736,377.587076050017,-358.993366985225
1419001200,524.48037029063,0,0,1268,-99.0817907451372,-595,308.298556597335,-357.736395561567
1419004800,615.129359731255,0,0,1270,-1.60642757595905,-515.285115251736,217.999999999997,-355.979097441046
1419008400,704.160045780521,0,0,1272,-29.4611275201877,-297.500000000012,112.845103664704,-353.723930363984
1419012000,949.289156961887,0,0,1274,26.2632053473456,-3.49611808444976e-12,1.28093065951269e-12,-350.974048385457
1419015600,1081.99399466831,0,0,1276,-30.9276042029095,297.499999999977,-112.845103664689,-347.733297464065
1419019200,1244.95480538647,0,0,1278,13.6759002177417,515.285115251733,-217.999999999995,-344.006210083011
1419022800,1219.43019178803,0,0,1280,-7.47325270362269,595,-308.298556597333,-339.797998911013
1419026400,1139.73219248245,0,0,1282,55.1487027926454,515.285115251739,-377.587076050016,-335.114549511914
1419030000,872.344621185819,0,0,1284,41.9506935610569,297.499999999988,-421.143660262035,-329.962412113191
1419033600,560.744889908281,0,0,1286,35.0936823531425,9.91057848565792e-12,-436,-324.348792444871
1419037200,326.628600423137,0,0,1288,75.5538023468305,-297.5,-421.143660262034,-318.281541661659
1419040800,165.196539838256,0,0,1290,79.8378765024029,-515.285115251729,-377.58707605002,-311.769145362398
1419044400,67.6373554823177,0,0,1292,-16.2433761981619,-595,-308.298556597338,-304.820711722182
1419048000,233.879802222341,0,0,1294,-29.3891237721574,-515.285115251742,-218.000000000001,-297.445958753758
1419051600,522.673526183684,0,0,1296,-73.3261694356249,-297.499999999994,-112.845103664696,-289.655200716001
1419055200,1020.51240091237,0,0,1298,3.97173460087971,-1.63250388868661e-11,-5.98127475182656e-12,-281.459333688491
1419058800,1427.17982912127,0,0,1300,-10.2954542110572,297.499999999995,112.845103664697,-272.869820332363
1419062400,1752.82186235995,0,0,1302,-18.564579033033,515.285115251726,217.999999999991,-263.898673858738
1419066000,1826.28303529241,0,0,1304,-126.457080077758,595,308.29855659733,-254.558441227158
1419069600,1937.89086108529,0,0,1306,-16.1191446189334,515.285115251746,377.587076050014,-244.862185597532
1419073200,1800.63859034981,0,0,1308,8.81839814789903,297.499999999999,421.143660262034,-234.823468060123
1419076800,1522.01866795676,0,0,1310,0.4749966259156,-1.10823349341065e-11,436,-224.456328669144
1419080400,1166.8188645903,0,0,1312,-55.0495288652883,-297.499999999989,421.143660262035,-213.775266806461
1419084000,936.113875077171,0,0,1314,-37.3928648182234,-515.285115251723,377.587076050022,-202.795220902905
1419087600,830.069202215891,0,0,1316,-7.69780683592087,-595,308.298556597333,-191.531547545521
1419091200,778.361309466884,0,0,1318,-62.3535752813722,-515.285115251749,218.000000000005,-180
1419094800,936.783193506446,0,0,1320,-30.3452039799481,-297.500000000005,112.845103664701,-168.216706178303
1419098400,1183.35383382638,0,0,1322,17.5519799087208,-2.91539596892824e-11,1.06816188441404e-11,-156.198146082322
1419102000,1407.76845759634,0,0,1324,43.0746900161388,297.500000000013,-112.845103664704,-143.961128755107
1419105600,1382.26819002176,0,0,1326,-109.494156458074,515.285115251737,-217.999999999997,-131.522768771903
1419109200,1400.70091455999,0,0,1328,-95.1000665388244,595,-308.298556597326,-118.900462303861
1419112800,1383.35689383467,0,0,1330,21.7707174208739,515.285115251735,-377.587076050017,-106.111862787925
1419116400,1145.07399562932,0,0,1332,29.8925121282448,297.50000000001,-421.143660262033,-93.1748562369071
1419120000,823.950539135573,0,0,1334,6.0580753598453,1.7465858683098e-12,-436,-80.1075362242742
1419123600,546.209922442282,0,0,1336,-4.21823871705348,-297.499999999978,-421.143660262036,-66.9281785786503
1419127200,377.28379511448,0,0,1338,-14.1887977603348,-515.28511525175,-377.587076050012,-53.6552158234227
1419130800,377.21359257234,0,0,1340,-19.1806394331326,-595,-308.298556597336,-40.3072113971909
1419134400,631.662743175552,0,0,1342,49.8506921184294,-515.285115251755,-218.000000000009,-26.9028336911129
1419138000,974.701083941254,0,0,1344,54.5070175454544,-297.500000000016,-112.845103664706,-13.4608299394787
1419141600,2960.84826531837,1,0,1346,-72.3113316821876,-8.16104626951796e-12,-2.99009762479818e-12,-3.52698278154438e-13
1419145200,1833.68799146312,0,0,1348,61.8820578589373,297.500000000002,112.8451036647,13.4608299394768
1419148800,2181.99011478356,0,0,1350,71.8021658407204,515.28511525173,217.999999999993,26.9028336911122
1419152400,2267.47310335977,0,0,1352,-28.1326646347661,595,308.298556597341,40.3072113971914
1419156000,2261.7988452545,0,0,1354,-38.7285618706773,515.285115251742,377.587076050015,53.6552158234233
1419159600,2146.4955174956,0,0,1356,4.92367865489404,297.500000000021,421.143660262031,66.9281785786484
1419163200,1935.75467461659,0,0,1358,61.6471383923041,1.45755066707261e-11,436,80.1075362242722
1419166800,1530.60769459773,0,0,1360,-46.2108219012107,-297.499999999996,421.143660262034,93.1748562369076
1419170400,1301.3065171543,0,0,1362,-29.1073064318993,-515.285115251744,377.587076050014,106.111862787926
1419174000,1183.80776565686,0,0,1364,-12.3912532443408,-595,308.298556597339,118.900462303859
1419177600,1281.03777810533,0,0,1366,80.800124585176,-515.285115251762,218.000000000013,131.522768771901
1419181200,1251.39274126373,0,0,1368,-75.913491156077,-297.499999999998,112.845103664698,143.961128755107
1419184800,1547.81858018278,0,0,1370,21.6204341004706,-2.09899670719343e-11,7.69044171711206e-12,156.198146082321
1419188400,1757.09397744888,0,0,1372,32.2223749352833,297.499999999991,-112.845103664695,168.216706178302
1419192000,1789.09776687954,0,0,1374,-62.1873483722008,515.285115251741,-218,180.000000000001
1419195600,1814.8583871901,0,0,1376,-39.3746037580794,595,-308.298556597337,191.531547545521
1419199200,1720.84314374796,0,0,1378,2.34988364332048,515.285115251748,-377.587076050013,202.795220902903
1419202800,1465.65016198365,0,0,1380,-4.48144456081073,297.500000000033,-421.14366026203,213.77526680646
1419206400,1151.73532090877,0,0,1382,-18.7210077603688,-6.41740674903832e-12,-436,224.456328669144
1419210000,931.361315110467,0,0,1384,31.1815073123641,-297.499999999985,-421.143660262035,234.823468060124
1419213600,680.25479243542,0,0,1386,-57.7352018603565,-515.285115251738,-377.587076050017,244.86218559753
1419217200,727.440457056573,0,0,1388,-11.8194275732401,-595,-308.298556597343,254.558441227156
1419220800,1003.89396098376,0,0,1390,83.2804023767525,-515.285115251734,-217.999999999996,263.898673858737
1419224400,1297.40978999789,0,0,1392,42.8850733302411,-297.500000000009,-112.845103664703,272.869820332363
1419228000,1666.72656538105,0,0,1394,-8.73276830739249,-3.38188878743506e-11,-1.23907858094259e-11,281.459333688491
1419231600,2156.29233161927,0,0,1396,60.2920272385582,297.500000000009,112.845103664703,289.655200716001
1419235200,2363.57401543008,0,0,1398,-65.1570585754085,515.285115251734,217.999999999996,297.445958753758
1419238800,2601.5085332819,0,0,1400,-6.61073503761686,595,308.298556597334,304.820711722182
1419242400,2541.14854174124,0,0,1402,-65.4927949229239,515.285115251754,377.58707605001,311.769145362398
1419246000,2467.94664370722,0,0,1404,27.0214417835446,297.499999999985,421.143660262035,318.28154166166
1419249600,2195.62267496923,0,0,1406,29.2738825243569,6.411514053378e-12,436,324.348792444871
1419253200,1798.91640701527,0,0,1408,-62.6896653599866,-297.499999999974,421.143660262037,329.962412113191
1419256800,1672.18090078313,0,0,1410,64.7643904729261,-515.285115251731,377.587076050019,335.114549511913
1419260400,1595.10124651488,0,0,1412,130.004691006531,-595,308.298556597337,339.797998911012
1419264000,1447.84692185318,0,0,1414,-12.8741729780937,-515.285115251741,218,344.006210083011
1419267600,1571.58084137511,0,0,1416,-7.49755975364003,-297.50000000002,112.845103664707,347.733297464064
1419271200,1741.38293470729,0,0,1418,-27.5911136781812,2.09958597675946e-11,-7.69260072157248e-12,350.974048385457
1419274800,1912.17592355229,0,0,1420,-46.2029031469971,297.499999999998,-112.845103664698,353.723930363984
1419278400,2097.93950820901,0,0,1422,22.6752955162311,515.285115251728,-217.999999999992,355.979097441046
1419282000,2216.7310253758,0,0,1424,148.293186411567,595,-308.298556597331,357.736395561567
1419285600,1803.27643557859,0,0,1426,-119.414970608369,515.285115251744,-377.587076050014,358.993366985225
1419289200,1723.93912676874,0,0,1428,59.8345333069565,297.499999999996,-421.143660262034,359.748253723823
1419292800,1351.11805387251,0,0,1430,-2.88194612751239,1.92404348557943e-11,-436,360
1419296400,1095.71829627068,0,0,1432,22.613702808907,-297.500000000021,-421.143660262031,359.748253723823
1419300000,892.754658880813,0,0,1434,-7.36651680265488,-515.285115251742,-377.587076050015,358.993366985225
1419303600,924.98009573474,0,0,1436,34.5422567705132,-595,-308.298556597341,357.736395561567
1419307200,1004.77037568242,0,0,1438,-55.9236065068794,-515.285115251747,-218.000000000004,355.979097441047
1419310800,1449.38590187256,0,0,1440,66.0070751732801,-297.500000000002,-112.8451036647,353.723930363984
1419314400,1797.53002869644,0,0,1442,4.5559803109764,8.16693896517828e-12,2.9922566292586e-12,350.974048385457
1419318000,2178.86457254032,0,0,1444,-23.2138285884225,297.499999999987,112.845103664694,347.733297464065
1419321600,2576.29023651605,0,0,1446,52.9989111813273,515.285115251721,217.999999999988,344.006210083011
1419325200,2653.26664437461,0,0,1448,-37.8299111337428,595,308.298556597336,339.797998911012
1419328800,2693.9717273873,0,0,1450,15.9849865736256,515.28511525175,377.587076050012,335.114549511914
1419332400,2537.74872487101,0,0,1452,37.1426524957755,297.500000000007,421.143660262033,329.962412113192
1419336000,2163.41602279748,0,0,1454,-50.9327696473885,-1.75247856397012e-12,436,324.348792444871
1419339600,1877.37397199553,0,0,1456,-20.5512299281496,-297.50000000001,421.143660262033,318.281541661659
1419343200,1691.6413386025,0,0,1458,59.570232441817,-515.285115251735,377.587076050017,311.769145362398
1419346800,1410.32421980804,0,0,1460,-67.7950485114876,-595,308.298556597344,304.820711722183
1419350400,1375.93753125233,0,0,1462,-86.2233122496862,-515.285115251737,217.999999999997,297.445958753758
1419354000,1463.09118695555,0,0,1464,-105.909117425146,-297.500000000013,112.845103664704,289.655200716001
1419357600,1695.38930100717,0,0,1466,-52.0700326813227,-4.66198183723804e-12,1.70808746305528e-12,281.459333688491
1419361200,1965.89331047128,0,0,1468,40.3685938036299,297.499999999976,-112.845103664689,272.869820332364
1419364800,2014.95183930584,0,0,1470,-16.2319498046409,515.285115251749,-218.000000000005,263.898673858737
1419368400,1941.48683413199,0,0,1472,-71.7730504978319,595,-308.298556597333,254.558441227158
1419372000,1962.60860411374,0,0,1474,106.048379314461,515.285115251757,-377.587076050009,244.862185597532
1419375600,1549.00941679772,0,0,1476,-38.1703910003584,297.499999999989,-421.143660262035,234.823468060123
1419379200,1183.08797856602,0,0,1478,-83.3683501031305,1.10764422384462e-11,-436,224.456328669144
1419382800,1057.05033218695,0,0,1480,81.9187256425233,-297.499999999999,-421.143660262034,213.775266806462
1419386400,860.725513299297,0,0,1482,68.8024836981409,-515.285115251729,-377.58707605002,202.795220902905
1419390000,708.216557878506,0,0,1484,-64.0164330696853,-595,-308.29855659733,191.531547545521
1419393600,964.095205592226,0,0,1486,31.3803208439701,-515.285115251743,-218.000000000001,180
1419397200,1241.80526653614,0,0,1488,-4.06633597742845,-297.500000000024,-112.845103664709,168.216706178303
1419400800,1610.04544650703,0,0,1490,-36.1526995752707,-1.74909026396544e-11,-6.40843155536916e-12,156.198146082322
1419404400,2097.92754756544,0,0,1492,51.6213151456428,297.499999999994,112.845103664696,143.961128755106
1419408000,2320.9437533776,0,0,1494,-37.8641306460479,515.285115251742,218.000000000001,131.522768771903
1419411600,2514.68658703031,0,0,1496,-3.51243187087744,595,308.298556597329,118.900462303861
1419415200,2538.56017406148,0,0,1498,41.5761199718111,515.285115251729,377.58707605002,106.111862787925
1419418800,2204.12766631079,0,0,1500,-107.690850188146,297.5,421.143660262034,93.1748562369071
1419422400,2005.54690639657,0,0,1502,-12.5606298277314,2.39053630408625e-11,436,80.1075362242742
1419426000,1751.50852600823,0,0,1504,56.9366871675364,-297.499999999988,421.143660262035,66.9281785786504
1419429600,1433.44516297398,0,0,1506,11.4879863522847,-515.285115251739,377.587076050016,53.6552158234228
1419433200,1268.78311458938,0,0,1508,7.17734659486088,-595,308.298556597333,40.3072113971909
1419436800,1252.05487455384,0,0,1510,12.4371561144667,-515.285115251749,218.000000000005,26.9028336911129
1419440400,1385.33794213599,0,0,1512,44.532008531828,-297.500000000035,112.845103664713,13.4608299394788
1419444000,1521.68521782829,0,0,1514,7.68521782829051,3.50201078011008e-12,-1.28308966397311e-12,3.96785562923742e-13
1419447600,1680.77637796192,0,0,1516,-6.41768843389705,297.499999999983,-112.845103664692,-13.4608299394767
1419451200,1776.11450183664,0,0,1518,-12.2677797239919,515.285115251736,-217.999999999997,-26.9028336911121
1419454800,1730.02569687974,0,0,1520,-36.3685351257359,595,-308.298556597335,-40.3072113971914
1419458400,1573.94319997132,0,0,1522,-32.0996234069732,515.285115251736,-377.587076050017,-53.6552158234232
1419462000,1318.63478828775,0,0,1524,-14.7933728715768,297.500000000011,-421.143660262033,-66.9281785786483
1419465600,991.582595069916,0,0,1526,-18.3098687058485,3.67342838432788e-11,-436,-80.1075362242722
1419469200,671.550254308165,0,0,1528,-44.6312291928876,-297.500000000006,-421.143660262033,-93.1748562369076
1419472800,531.266711972074,0,0,1530,0.250766061751045,-515.285115251733,-377.587076050018,-106.111862787926
1419476400,577.28870013767,0,0,1532,67.4877190388653,-595,-308.298556597336,-118.900462303859
1419480000,699.791618880227,0,0,1534,30.5995029038928,-515.285115251756,-218.000000000009,-131.522768771901
1419483600,1017.46507521596,0,0,1536,35.7713076357516,-297.499999999988,-112.845103664694,-143.961128755106
1419487200,1375.72917921516,0,0,1538,-6.07267470250326,-9.32691002230624e-12,-3.41725442834077e-12,-156.198146082321
1419490800,1769.8797647987,0,0,1540,-12.2486326876554,297.499999999972,112.845103664687,-168.216706178302
1419494400,2078.005517283,0,0,1542,-17.2795979687509,515.285115251747,218.000000000003,-180.000000000001
1419498000,2250.59734383439,0,0,1544,-5.16966521742336,595,308.298556597331,-191.531547545522
1419501600,2232.28895756629,0,0,1546,-3.78801283256044,515.285115251742,377.587076050015,-202.795220902903
1419505200,2080.23069343217,0,0,1548,27.3622999765809,297.500000000022,421.143660262031,-213.77526680646
1419508800,1707.40103085823,0,0,1550,-54.1426404726033,-1.80804637986664e-11,436,-224.456328669144
1419512400,1413.73845307497,0,0,1552,-27.0817391269441,-297.499999999995,421.143660262034,-234.823468060124
1419516000,1128.64599039587,0,0,1554,-42.7937848048909,-515.285115251726,377.587076050021,-244.86218559753
1419519600,1048.82962561733,0,0,1556,34.0895102471495,-595,308.29855659734,-254.558441227156
1419523200,973.134664131032,0,0,1558,-23.6815467584882,-515.285115251745,218.000000000003,-263.898673858737
1419526800,1077.46954704894,0,0,1560,-25.0057362833935,-297.499999999999,112.845103664699,-272.869820332363
1419530400,1288.15037782504,0,0,1562,7.60971151354798,-2.21558308247226e-11,8.11759852065465e-12,-281.459333688491
1419534000,1485.66751490532,0,0,1564,26.6678192860117,297.500000000019,-112.845103664707,-289.655200716001
1419537600,1532.7375994052,0,0,1566,-33.1015570927822,515.28511525174,-217.999999999999,-297.445958753758
1419541200,1527.43331030256,0,0,1568,-22.4474213779295,595,-308.298556597328,-304.820711722182
1419544800,1437.98483585218,0,0,1570,42.0559420128378,515.285115251749,-377.587076050012,-311.769145362397
1419548400,1187.8916202551,0,0,1572,57.8168221787935,297.500000000004,-421.143660262033,-318.28154166166
1419552000,789.720531575446,0,0,1574,-23.930675979678,-5.25154299625004e-12,-436,-324.348792444871
1419555600,628.773002263066,0,0,1576,101.379074638277,-297.499999999984,-421.143660262036,-329.962412113191
1419559200,422.042378505164,0,0,1578,72.0291193188203,-515.28511525172,-377.587076050023,-335.114549511913
1419562800,230.808232814068,0,0,1580,-106.095211677585,-595,-308.298556597334,-339.797998911012
1419566400,500.205252768078,0,0,1582,-4.50342189715247,-515.285115251752,-218.000000000007,-344.006210083011
1419570000,865.525028124988,0,0,1584,39.6034292537647,-297.50000000001,-112.845103664703,-347.733297464064
1419573600,1236.68878918654,0,0,1586,1.66283757199336,-1.16291740495812e-12,-4.26077301312387e-13,-350.974048385457
1419577200,1643.06544286502,0,0,1588,-1.55573043570267,297.500000000008,112.845103664702,-353.723930363984
1419580800,1959.84153437359,0,0,1590,-7.46448343709737,515.285115251734,217.999999999995,-355.979097441046
1419584400,2202.08723621233,0,0,1592,64.5250751765703,595,308.298556597325,-357.736395561567
1419588000,2065.44687631212,0,0,1594,-62.4319480044074,515.285115251738,377.587076050016,-358.993366985225
1419591600,1994.39260487793,0,0,1596,39.4971983397021,297.500000000015,421.143660262032,-359.748253723823
1419595200,1730.05684102374,0,0,1598,56.056841023729,7.57737780616628e-12,436,-360
1419598800,1335.626030584,0,0,1600,-28.2693759542393,-297.499999999973,421.143660262037,-359.748253723824
1419602400,1052.04995146845,0,0,1602,-53.2586423445858,-515.285115251747,377.587076050013,-358.993366985225
1419606000,936.808109338856,0,0,1604,-22.754051696914,-595,308.298556597337,-357.736395561567
1419609600,958.522484368363,0,0,1606,5.78669706115647,-515.285115251758,218.000000000011,-355.979097441047
1419613200,1081.42765895802,0,0,1608,11.8064856572951,-297.499999999992,112.845103664696,-353.723930363984
1419616800,1255.52878968144,0,0,1610,-3.49716193309059,-1.39918382073744e-11,5.12642139362627e-12,-350.974048385457
1419620400,1605.11468395717,0,0,1612,156.193085085934,297.499999999997,-112.845103664698,-347.733297464065
1419624000,1478.37353757584,0,0,1614,-88.9053675928838,515.285115251727,-217.999999999991,-344.006210083011
1419627600,1538.86282232428,0,0,1616,-24.0406221673708,595,-308.298556597339,-339.797998911012
1419631200,1485.98479451969,0,0,1618,65.4013048298778,515.285115251745,-377.587076050014,-335.114549511914
1419634800,1077.80703881576,0,0,1620,-88.5868888090462,297.500000000026,-421.143660262031,-329.962412113192
1419638400,871.468787890425,0,0,1622,9.81758033527617,2.04062986085826e-11,-436,-324.348792444871
1419642000,689.734643201421,0,0,1624,102.659845125106,-297.499999999991,-421.143660262035,-318.28154166166
1419645600,330.857499108673,0,0,1626,-90.5011642271729,-515.285115251741,-377.587076050015,-311.769145362398
1419649200,382.362590685391,0,0,1628,-37.5181409950855,-595,-308.298556597341,-304.820711722183
1419652800,622.008507977658,0,0,1630,22.7395819831405,-515.285115251731,-217.999999999994,-297.445958753758
1419656400,927.321100261971,0,0,1632,-4.67859535732525,-297.500000000003,-112.8451036647,-289.655200716001
1419660000,1390.28637383388,0,0,1634,37.7457075224038,-2.68207590097908e-11,-9.82676548594015e-12,-281.459333688491
1419663600,1801.09661682747,0,0,1636,27.6213334951583,297.499999999986,112.845103664693,-272.869820332364
1419667200,2114.45508322812,0,0,1638,7.06864183511866,515.285115251738,217.999999999998,-263.898673858737
1419670800,2243.88500067868,0,0,1640,-44.8551146915023,595,308.298556597336,-254.558441227158
1419674400,2279.49770246718,0,0,1642,-10.5123032370497,515.285115251751,377.587076050012,-244.862185597532
1419678000,2112.90591357195,0,0,1644,-14.9142786299959,297.500000000038,421.14366026203,-234.823468060124
1419681600,1768.21129888821,0,0,1646,-89.332372442646,-5.86614811181841e-13,436,-224.456328669144
1419685200,1523.78438437229,0,0,1648,-34.084009083308,-297.49999999998,421.143660262036,-213.77526680646
1419688800,1287.21351129326,0,0,1650,-22.2932286021189,-515.285115251735,377.587076050018,-202.795220902905
1419692400,1179.64282253276,0,0,1652,5.87581348094224,-595,308.298556597335,-191.531547545521
1419696000,1128.90756983813,0,0,1654,-47.807314910126,-515.285115251737,217.999999999998,-180
1419699600,1269.89111450106,0,0,1656,-33.2372829853281,-297.500000000014,112.845103664705,-168.216706178303
1419703200,1531.50479229744,0,0,1658,29.7029383797912,-3.96496798122071e-11,1.4527109578254e-11,-156.198146082322
1419706800,1718.58922101471,0,0,1660,17.8954534345112,297.500000000004,-112.845103664701,-143.961128755106
1419710400,1784.71555485019,0,0,1662,-43.0467916296422,515.285115251731,-217.999999999994,-131.522768771903
1419714000,1874.03610278303,0,0,1664,42.2351216842239,595,-308.298556597332,-118.900462303861
1419717600,1667.85011678104,0,0,1666,-29.7360596327617,515.28511525174,-377.587076050015,-106.111862787925
1419721200,1505.79663242978,0,0,1668,54.6151489287322,297.49999999999,-421.143660262035,-93.1748562369072
1419724800,1246.1005995595,0,0,1670,92.2081357837616,1.22423059912345e-11,-436,-80.1075362242742
1419728400,949.33085492011,0,0,1672,62.9026937607663,-297.499999999969,-421.143660262037,-66.9281785786504
1419732000,779.969118770333,0,0,1674,52.4965258955152,-515.285115251745,-377.587076050014,-53.6552158234228
1419735600,724.39515622107,0,0,1676,-7.99907578440035,-595,-308.298556597339,-40.3072113971909
1419739200,906.711155652171,0,0,1678,-11.1008954049709,-515.285115251744,-218.000000000002,-26.902833691113
1419742800,1134.14272391498,0,0,1680,-122.051342480807,-297.500000000025,-112.845103664709,-13.4608299394788
1419746400,1669.98377363332,0,0,1682,-12.0162263666954,1.51650678297381e-11,5.55627695274439e-12,-4.40872847693047e-13
1419750000,2117.5426811529,0,0,1684,9.73674754873566,297.499999999993,112.845103664696,13.4608299394767
1419753600,2424.48029723184,0,0,1686,-21.7076517109878,515.285115251725,217.99999999999,26.9028336911121
1419757200,2651.60368797677,0,0,1688,19.9979199822367,595,308.298556597338,40.3072113971913
1419760800,2625.65425967635,0,0,1690,-10.873147448833,515.285115251747,377.587076050013,53.6552158234232
