"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417719600,-722.404486818444,0,0,-834,127.75480183675,280.800000000002,-141.832836716183,-155.126451939014
1417723200,-930.463341685787,0,0,-837,-146.524372763004,486.359866765339,-273.999999999998,-159.298835688124
1417726800,-785.558898334457,0,0,-840,43.5840433669805,561.6,-387.494516090225,-163.248425611213
1417730400,-1080.93715112017,0,0,-843,-82.7453987619984,486.359866765341,-474.581921273872,-166.96969784964
1417734000,-1281.62143544399,0,0,-846,-16.6366347699036,280.800000000006,-529.327352806408,-170.457447867689
1417737600,-1816.11303851759,0,0,-849,-245.406240786016,1.32084997293572e-11,-548,-173.706797731586
1417741200,-1569.10017422767,0,0,-852,269.740381510473,-280.799999999997,-529.32735280641,-176.713202931732
1417744800,-2012.60067264283,0,0,-855,-17.1864258650119,-486.359866765344,-474.581921273871,-179.472458738603
1417748400,-1912.7836066996,0,0,-858,76.2916154740789,-561.6,-387.494516090228,-181.980706083453
1417752000,-1799.80847971707,0,0,-861,5.78582400384735,-486.359866765344,-274.000000000003,-184.234436955568
1417755600,-1584.12823839246,0,0,-864,-111.264902367747,-280.799999999997,-141.83283671618,-186.230499308532
1417759200,-898.818978956485,0,0,-867,156.147122512176,-3.30125588352554e-12,-1.6106554702386e-12,-187.966101468656
1417762800,-402.766326866455,0,0,-870,234.039652456754,280.799999999992,141.832836716177,-189.438816039378
1417766400,-311.08249201683,0,0,-873,-7.79577548596651,486.359866765341,274,-190.646583296205
1417770000,-104.260690370347,0,0,-876,14.2325076068446,561.6,387.494516090226,-191.587714067417
1417773600,-189.344796300311,0,0,-879,-79.0256922429962,486.359866765347,474.581921273869,-192.260892096532
1417777200,-328.405792608344,0,0,-882,-63.8679695315519,280.800000000003,529.327352806409,-192.665175883203
1417780800,-434.547397038404,0,0,-885,95.252602961603,-6.60598796230615e-12,548,-192.8
1417784400,-921.960202421388,0,0,-888,-89.8223793445936,-280.8,529.327352806409,-192.665175883203
1417788000,-1268.58914506926,0,0,-891,-173.550307481269,-486.359866765338,474.581921273874,-192.260892096532
1417791600,-1211.60890432962,0,0,-894,48.0842936475666,-561.6,387.494516090227,-191.587714067417
1417795200,-1358.29623150812,0,0,-897,-58.2897814465766,-486.359866765342,274.000000000001,-190.646583296205
1417798800,-1237.79393324675,0,0,-900,-9.38795392355071,-280.800000000008,141.832836716186,-189.438816039378
1417802400,-1181.56184166938,0,0,-903,-90.5957402007223,5.51599792022955e-13,-2.69120981150801e-13,-187.966101468656
1417806000,-869.302243094937,0,0,-906,83.9610929297793,280.799999999995,-141.832836716179,-186.230499308532
1417809600,-1052.87067019594,0,0,-909,-171.996100005716,486.359866765335,-273.999999999995,-184.234436955568
1417813200,-942.609532531555,0,0,-912,-22.7343103578746,561.6,-387.494516090227,-181.980706083453
1417816800,-976.095503422003,0,0,-915,106.599009825125,486.359866765345,-474.58192127387,-179.472458738603
1417820400,-1461.76376071307,0,0,-918,-118.523204974929,280.799999999999,-529.32735280641,-176.713202931731
1417824000,-1747.88433961041,0,0,-921,-105.17754187883,5.50278837826024e-12,-548,-173.706797731586
1417827600,-1980.91952605161,0,0,-924,-76.334725377504,-280.800000000004,-529.327352806409,-170.457447867689
1417831200,-1938.38337336074,0,0,-927,116.528112528117,-486.35986676534,-474.581921273873,-166.96969784964
1417834800,-1990.38988975049,0,0,-930,51.9530519509588,-561.6,-387.494516090231,-163.248425611213
1417838400,-2143.79035002959,0,0,-933,-291.131647576128,-486.35986676534,-274,-159.298835688124
1417842000,-1317.2728168741,0,0,-936,196.486471781107,-280.800000000005,-141.832836716184,-155.126451939014
1417845600,-1159.77402585076,0,0,-939,-70.0369160309053,-1.15571765485434e-11,-5.6386509513905e-12,-150.737109819836
1417849200,-649.957592333041,0,0,-942,15.5465191732232,280.799999999998,141.83283671618,-146.136948222443
1417852800,-209.801145674506,0,0,-945,116.171388448952,486.359866765337,273.999999999996,-141.332400888791
1417856400,-118.821855633113,0,0,-948,16.4138156894246,561.6,387.494516090229,-136.330187412766
1417860000,-229.012560703993,0,0,-951,-107.817044900974,486.359866765343,474.581921273871,-131.137303842233
1417863600,-284.152830944825,0,0,-954,-14.5191708568088,280.799999999996,529.32735280641,-125.761012894422
1417867200,-445.689299289326,0,0,-957,83.5195345090363,1.64993270271175e-12,548,-120.208833798364
1417870800,-864.575009792147,0,0,-960,-38.6138308199927,-280.799999999993,529.32735280641,-114.488531778571
1417874400,-1065.91647325816,0,0,-963,17.4695794279795,-486.359866765342,474.581921273872,-108.608107194666
1417878000,-1174.43358832751,0,0,-966,68.2476799344172,-561.6,387.49451609023,-102.575784352157
1417881600,-1122.37113070745,0,0,-969,155.388736057892,-486.359866765346,274.000000000005,-96.4
1417885200,-1206.2989290134,0,0,-972,-5.24237419853808,-280.800000000001,141.832836716182,-90.0893915310464
1417888800,-1009.06322975063,0,0,-975,49.5895551512384,-7.70432087299495e-12,3.7588745000011e-12,-83.6527849018653
1417892400,-1121.07606792689,0,0,-978,-204.944048921855,280.799999999988,-141.832836716175,-77.0991822888462
1417896000,-929.210542530509,0,0,-981,-90.1326597980079,486.359866765339,-273.999999999998,-70.4377494978412
1417899600,-915.787975450044,0,0,-984,-42.2156562148579,561.6,-387.49451609023,-63.6778031449561
1417903200,-965.295341590914,0,0,-987,66.7555105440272,486.359866765349,-474.581921273868,-56.8287976264226
1417906800,-1522.104868967,0,0,-990,-233.677204264827,280.800000000006,-529.327352806408,-49.900311895766
1417910400,-1941.041904973,0,0,-993,-357.139868906233,1.37587090432782e-11,-548,-42.9020360667778
1417914000,-1915.28684460773,0,0,-996,-73.3157339403156,-280.799999999996,-529.32735280641,-35.8437578610101
1417917600,-1914.41745776099,0,0,-999,74.2596791969949,-486.359866765343,-474.581921273871,-28.7353489187663
1417921200,-1853.73279614359,0,0,-1002,118.948470939352,-561.6,-387.494516090228,-21.586750992718
1417924800,-1872.19891994156,0,0,-1005,-92.4310911327686,-486.359866765336,-273.999999999996,-14.4079620434626
1417928400,-1435.11089672313,0,0,-1008,2.73096224954295,-280.800000000012,-141.832836716188,-7.20902225647562
1417932000,-961.801087509012,0,0,-1011,49.1989124909935,-3.85146519744646e-12,-1.8790980486117e-12,-9.44447611502439e-14
1417935600,-639.083799379661,0,0,-1014,-54.9256583523042,280.799999999991,141.832836716177,7.20902225647543
1417939200,-477.955295686845,0,0,-1017,-235.723124495648,486.35986676534,274,14.4079620434627
1417942800,6.88750690372073,0,0,-1020,56.2062398207775,561.6,387.494516090226,21.5867509927175
1417946400,-91.7816825989811,0,0,-1023,-58.4588195569601,486.359866765339,474.581921273873,28.7353489187665
1417950000,-260.198901560076,0,0,-1026,-80.1700122275089,280.800000000017,529.327352806407,35.8437578610096
1417953600,-280.401323303725,0,0,-1029,157.696640629488,9.90585336772966e-12,548,42.9020360667773
1417957200,-658.140233636636,0,0,-1032,75.4321016611881,-280.8,529.327352806409,49.9003118957662
1417960800,-927.790410254283,0,0,-1035,62.1587376107589,-486.359866765337,474.581921273874,56.8287976264221
1417964400,-1141.46389680727,0,0,-1038,6.9637839575463,-561.6,387.494516090227,63.6778031449563
1417968000,-1367.64307608017,0,0,-1041,-184.720958812668,-486.359866765342,274.000000000001,70.4377494978407
1417971600,-986.062690876593,0,0,-1044,119.805290118377,-280.799999999994,141.832836716178,77.099182288846
1417975200,-962.978938530957,0,0,-1047,0.368276567185875,-1.59602415380129e-11,7.786869981153e-12,83.6527849018651
1417978800,-687.091498586592,0,0,-1050,133.851946598546,280.799999999994,-141.832836716178,90.0893915310462
1417982400,-799.190849904317,0,0,-1053,-54.9507166696566,486.359866765334,-273.999999999995,96.3999999999998
1417986000,-676.384485457978,0,0,-1056,102.934246280092,561.6,-387.494516090227,102.575784352157
1417989600,-989.249523743821,0,0,-1059,-50.6355764299624,486.359866765345,-474.58192127387,108.608107194666
1417993200,-1149.75030290504,0,0,-1062,46.2885181227955,280.8,-529.327352806409,114.488531778571
1417996800,-1469.51511537064,0,0,-1065,23.2760508310056,-9.90863432393372e-12,-548,120.208833798364
1418000400,-1627.76343620123,0,0,-1068,124.60290371075,-280.799999999989,-529.327352806411,125.761012894422
1418004000,-1810.31679319662,0,0,-1071,90.4876910003586,-486.359866765339,-474.581921273873,131.137303842233
1418007600,-2061.13555262655,0,0,-1074,-174.371223949084,-561.6,-387.494516090231,136.330187412766
1418011200,-1763.93822410804,0,0,-1077,-67.9107582314863,-486.35986676534,-274,141.332400888791
1418014800,-1318.27426887076,0,0,-1080,38.2216196229819,-280.800000000005,-141.832836716184,146.136948222443
1418018400,-805.964943238083,0,0,-1083,126.297946942075,3.85424615365052e-12,1.8804548541671e-12,150.737109819836
1418022000,-490.502298148403,0,0,-1086,17.7384131964267,280.799999999984,141.832836716173,155.126451939014
1418025600,-108.481294220026,0,0,-1089,60.8600033265171,486.359866765336,273.999999999996,159.298835688124
1418029200,78.7620274978079,0,0,-1092,58.4190857963664,561.6,387.494516090228,163.248425611213
1418032800,23.5075090903127,0,0,-1095,-9.40397679854154,486.359866765343,474.581921273871,166.96969784964
1418036400,-59.9482465946074,0,0,-1098,57.4669527312974,280.799999999996,529.32735280641,170.457447867689
1418040000,-545.672569256262,0,0,-1101,-166.37936698785,2.20014201663268e-12,548,173.706797731586
1418043600,-707.126150494136,0,0,-1104,-28.3667062322699,-280.800000000006,529.327352806408,176.713202931731
1418047200,-859.4978251797,0,0,-1107,79.8076615731548,-486.359866765333,474.581921273876,179.472458738603
1418050800,-1094.69359540291,0,0,-1110,7.43118242341024,-561.6,387.49451609023,181.980706083453
1418054400,-1176.76587917163,0,0,-1113,-35.6404493618543,-486.359866765347,274.000000000005,184.234436955568
1418058000,-1105.25169510569,0,0,-1116,-36.5150311303989,-280.800000000002,141.832836716182,186.230499308532
1418061600,-1029.95036760127,0,0,-1119,-98.9164690699189,-8.25453018691587e-12,4.0273170783742e-12,187.966101468655
1418065200,-593.484643610913,0,0,-1122,200.10937706589,280.800000000001,-141.832836716182,189.438816039378
1418068800,-543.725571729408,0,0,-1125,178.267978209046,486.359866765346,-274.000000000005,190.646583296205
1418072400,-691.362900154404,0,0,-1128,70.9439018684032,561.6,-387.494516090224,191.587714067417
1418076000,-1288.23138064053,0,0,-1131,-361.270218228527,486.359866765342,-474.581921273872,192.260892096532
1418079600,-1122.75949161373,0,0,-1134,67.1026853094655,280.800000000007,-529.327352806408,192.665175883203
1418083200,-1559.90118978883,0,0,-1137,-67.7011897888251,-1.65271365891582e-12,-548,192.8
1418086800,-1859.95833832611,0,0,-1140,-102.496161402904,-280.799999999996,-529.32735280641,192.665175883203
1418090400,-1983.04250369192,0,0,-1143,-71.3616077492404,-486.359866765343,-474.581921273871,192.260892096532
1418094000,-1880.2560153169,0,0,-1146,23.250786705921,-561.6,-387.494516090234,191.587714067417
1418097600,-1524.48228384558,0,0,-1149,194.230999623559,-486.359866765345,-274.000000000003,190.646583296205
1418101200,-1325.57770327889,0,0,-1152,59.6163173979277,-280.800000000012,-141.832836716188,189.438816039378
1418104800,-854.826283073521,0,0,-1155,112.20761545783,-4.40167451136738e-12,-2.1475406269848e-12,187.966101468656
1418108400,-800.650355291997,0,0,-1158,-251.513691316718,280.800000000005,141.832836716184,186.230499308532
1418112000,-254.66672333915,0,0,-1161,-38.2610270600576,486.35986676534,274,184.234436955568
1418115600,-31.9768943603562,0,0,-1164,0.947883465959464,561.6,387.494516090231,181.980706083453
1418119200,-24.4119974413058,0,0,-1167,2.17375578087494,486.359866765348,474.581921273869,179.472458738603
1418122800,-35.0119493088229,0,0,-1170,148.147494953033,280.800000000004,529.327352806409,176.713202931731
1418126400,-508.278831395922,0,0,-1173,-56.985629127519,1.04560626816506e-11,548,173.706797731586
1418130000,-644.526557758603,0,0,-1176,112.488641567298,-280.799999999999,529.32735280641,170.457447867689
1418133600,-936.318516957128,0,0,-1179,87.4897306846947,-486.359866765337,474.581921273874,166.96969784964
1418137200,-1201.10679340199,0,0,-1182,-8.24973510343457,-561.6,387.494516090227,163.248425611213
1418140800,-1148.16666266113,0,0,-1185,89.8943684160872,-486.359866765351,274.000000000008,159.298835688124
1418144400,-1018.08601257779,0,0,-1188,153.754698767016,-280.800000000009,141.832836716186,155.126451939014
1418148000,-1109.93346566292,0,0,-1191,-69.6705754827524,-5.48818835818891e-13,2.67764175595399e-13,150.737109819836
1418151600,-968.399147012925,0,0,-1194,-59.5032585191845,280.799999999994,-141.832836716178,146.136948222443
1418155200,-895.608701096571,0,0,-1197,-52.3009687507024,486.359866765342,-274.000000000001,141.33240088879
1418158800,-838.070671562716,0,0,-1200,51.4936571147444,561.6,-387.494516090227,136.330187412767
1418162400,-1161.7182435087,0,0,-1203,-101.6334928424,486.359866765338,-474.581921273874,131.137303842233
1418166000,-1375.21396065094,0,0,-1206,-46.4476207389645,280.800000000014,-529.327352806407,125.761012894422
1418169600,-1532.2043471496,0,0,-1209,104.586819052028,6.60320700610209e-12,-548,120.208833798364
1418173200,-2012.46286218922,0,0,-1212,-104.824041161392,-280.799999999989,-529.327352806411,114.488531778571
1418176800,-1973.05268301865,0,0,-1215,94.2809978258998,-486.359866765339,-474.581921273873,108.608107194667
1418180400,-2241.88306701211,0,0,-1218,-177.364335274037,-561.6,-387.494516090231,102.575784352157
1418184000,-2156.72806264784,0,0,-1221,-271.768195882503,-486.359866765341,-274,96.4
1418187600,-1513.85654060491,0,0,-1224,42.6869045802117,-280.799999999992,-141.832836716177,90.0893915310464
1418191200,-1127.33040632357,0,0,-1227,16.0168087745868,-1.26575951763853e-11,-6.1755361081367e-12,83.6527849018653
1418194800,-509.172021673302,0,0,-1230,221.095959321675,280.799999999997,141.83283671618,77.0991822888459
1418198400,-521.341573048425,0,0,-1233,-119.139189311599,486.359866765336,273.999999999996,70.4377494978412
1418202000,-48.8408024265122,0,0,-1236,174.386878338303,561.6,387.494516090228,63.6778031449562
1418205600,-322.760813547994,0,0,-1239,-101.531399213631,486.359866765344,474.581921273871,56.8287976264227
1418209200,-320.45060314384,0,0,-1242,61.5217321539874,280.799999999997,529.32735280641,49.9003118957661
1418212800,-772.990407944226,0,0,-1245,-118.892444011022,1.87119833466685e-11,548,42.9020360667779
1418216400,-770.589775043043,0,0,-1248,193.039114289528,-280.799999999992,529.327352806411,35.8437578610101
1418220000,-1134.39031588664,0,0,-1251,99.6522806860673,-486.359866765341,474.581921273872,28.7353489187663
1418223600,-1476.73101606086,0,0,-1254,-70.2122831438104,-561.6,387.49451609023,21.586750992718
1418227200,-1595.51126765269,0,0,-1257,-140.55936293081,-486.359866765339,273.999999999998,14.4079620434626
1418230800,-1448.77043651157,0,0,-1260,-57.0122954842265,-280.800000000002,141.832836716183,7.20902225647564
1418234400,-1236.3205105465,0,0,-1263,26.6794894534932,7.15689251527809e-12,-3.4917887271834e-12,1.18055951437805e-13
1418238000,-1015.27680629683,0,0,-1266,118.965052675834,280.799999999987,-141.832836716174,-7.20902225647541
1418241600,-968.254111102087,0,0,-1269,102.793984176036,486.359866765338,-273.999999999998,-14.4079620434627
1418245200,-1176.77645293934,0,0,-1272,-57.2951858564025,561.6,-387.494516090224,-21.5867509927175
1418248800,-1177.7760786114,0,0,-1275,114.181324815892,486.359866765342,-474.581921273872,-28.7353489187664
1418252400,-1649.60157453879,0,0,-1278,-87.2304638713747,280.800000000007,-529.327352806408,-35.8437578610095
1418256000,-1949.79288334258,0,0,-1281,-77.8908472758047,-1.10250434499489e-12,-548,-42.9020360667773
1418259600,-2224.70357553227,0,0,-1284,-80.6759108300831,-280.800000000009,-529.327352806408,-49.9003118957662
1418263200,-2314.90636306671,0,0,-1287,-10.1357774010749,-486.359866765335,-474.581921273875,-56.8287976264224
1418266800,-2278.16266259375,0,0,-1290,24.6096566414372,-561.6,-387.494516090229,-63.6778031449563
1418270400,-2163.4594025349,0,0,-1293,-39.6617862717066,-486.359866765345,-274.000000000004,-70.437749497841
1418274000,-1923.89026878818,0,0,-1296,-128.158249783153,-280.799999999999,-141.832836716181,-77.099182288846
1418277600,-1169.32242716349,0,0,-1299,213.330357738379,-4.95188382528831e-12,-2.4159832053579e-12,-83.6527849018651
1418281200,-788.823639799334,0,0,-1302,180.632915015524,280.800000000004,141.832836716184,-90.0893915310462
1418284800,-647.286471474106,0,0,-1305,-6.24633823943098,486.359866765332,273.999999999993,-96.3999999999998
1418288400,-699.090930122947,0,0,-1308,-237.609661861015,561.6,387.494516090225,-102.575784352157
1418292000,-465.118795045389,0,0,-1311,-6.45247588993973,486.359866765348,474.581921273869,-108.608107194666
1418295600,-895.158939552987,0,0,-1314,-276.797760580829,280.800000000004,529.327352806409,-114.488531778571
1418299200,-813.939282305411,0,0,-1317,75.2695514929582,-4.95536002054339e-12,548,-120.208833798364
1418302800,-1320.60918017333,0,0,-1320,-123.375520085318,-280.799999999999,529.32735280641,-125.761012894422
1418306400,-1496.27047408961,0,0,-1323,-30.3552247559057,-486.359866765345,474.58192127387,-131.137303842233
1418310000,-1640.54953424318,0,0,-1326,-4.11386292064211,-561.6,387.494516090233,-136.330187412766
1418313600,-1514.87330085711,0,0,-1329,167.818966797024,-486.359866765343,274.000000000002,-141.332400888791
1418317200,-1850.27252415834,0,0,-1332,-233.16841265207,-280.800000000009,141.832836716186,-146.136948222443
1418320800,-1404.90516826076,0,0,-1335,80.8319415590755,-1.09902814973981e-12,5.36206753968499e-13,-150.737109819836
1418324400,-1472.21712373186,0,0,-1338,-118.057835076659,280.799999999994,-141.832836716178,-155.126451939014
1418328000,-1343.86758264362,0,0,-1341,-55.9286137208377,486.359866765342,-274.000000000001,-159.298835688124
1418331600,-1633.28981433975,0,0,-1344,-300.14687263832,561.6,-387.494516090221,-163.248425611213
1418335200,-1406.54080615892,0,0,-1347,95.650946199246,486.359866765346,-474.58192127387,-166.96969784964
1418338800,-1894.05679584209,0,0,-1350,-125.071995167994,280.800000000001,-529.327352806409,-170.457447867689
1418342400,-2338.27812134641,0,0,-1353,-263.571323614835,7.15341632002301e-12,-548,-173.706797731586
1418346000,-2291.20797954892,0,0,-1356,51.6325761892221,-280.800000000002,-529.327352806409,-176.713202931731
1418349600,-2381.83562034401,0,0,-1359,117.578626433809,-486.359866765339,-474.581921273873,-179.472458738603
1418353200,-2533.76279802912,0,0,-1362,-40.6875758554426,-561.6,-387.494516090226,-181.980706083453
1418356800,-2389.97928576137,0,0,-1365,-80.3849820404495,-486.359866765349,-274.000000000007,-184.234436955568
1418360400,-1881.51069153756,0,0,-1368,95.3526444871592,-280.800000000006,-141.832836716185,-186.230499308532
1418364000,-1836.59806705264,0,0,-1371,-277.631965583967,-1.32078044903062e-11,-6.4439786865098e-12,-187.966101468656
1418367600,-1153.14659894735,0,0,-1374,-12.3406196241504,280.799999999997,141.83283671618,-189.438816039378
1418371200,-605.468547585038,0,0,-1377,201.818168945835,486.359866765336,273.999999999996,-190.646583296205
1418374800,-691.664552297155,0,0,-1380,-69.1713543199659,561.6,387.494516090228,-191.587714067417
1418378400,-477.690667237601,0,0,-1383,136.62843681972,486.359866765336,474.581921273875,-192.260892096532
1418382000,-853.397022900726,0,0,-1386,-84.8591998239416,280.800000000011,529.327352806408,-192.665175883203
1418385600,-780.515658903595,0,0,-1389,253.284341096402,3.30056064447452e-12,548,-192.8
1418389200,-1392.3610498057,0,0,-1392,-56.2232267289166,-280.799999999992,529.327352806411,-192.665175883203
1418392800,-1560.76201768892,0,0,-1395,38.2768198990772,-486.359866765341,474.581921273872,-192.260892096532
1418396400,-1773.08251111689,0,0,-1398,-9.38931313970314,-561.6,387.49451609023,-191.587714067417
1418400000,-1889.14989177792,0,0,-1401,-85.1434417163728,-486.359866765339,273.999999999999,-190.646583296205
1418403600,-1729.11630962197,0,0,-1404,3.28966970123358,-280.800000000016,141.83283671619,-189.438816039378
1418407200,-1513.92481248179,0,0,-1407,81.0412889868657,-9.35494881475772e-12,4.5642022351204e-12,-187.966101468656
1418410800,-1386.46863365299,0,0,-1410,70.7947023717317,280.799999999986,-141.832836716174,-186.230499308532
1418414400,-1252.50244377279,0,0,-1413,132.372126417442,486.359866765338,-273.999999999997,-184.234436955568
1418418000,-1425.84564287904,0,0,-1416,-1.97042070535771,561.6,-387.494516090229,-181.980706083453
1418421600,-1719.83597893972,0,0,-1419,-133.141465692592,486.359866765342,-474.581921273872,-179.472458738603
1418425200,-1916.53074189806,0,0,-1422,-69.2901861599122,280.799999999994,-529.32735280641,-176.713202931731
1418428800,-2091.65406066965,0,0,-1425,55.0527370619194,1.54093369850409e-11,-548,-173.706797731587
1418432400,-2274.00954225074,0,0,-1428,134.575258423354,-280.799999999995,-529.32735280641,-170.457447867689
1418436000,-2489.97137448444,0,0,-1431,68.9401114044073,-486.359866765335,-474.581921273875,-166.96969784964
1418439600,-2398.71931418739,0,0,-1434,147.623627514049,-561.6,-387.494516090229,-163.248425611213
1418443200,-2316.44106454018,0,0,-1437,40.2176379132922,-486.359866765345,-274.000000000004,-159.298835688124
1418446800,-1886.21021369209,0,0,-1440,131.549074963104,-280.799999999999,-141.832836716181,-155.126451939014
1418450400,-1804.89346795882,0,0,-1443,-211.156358138956,-2.14637251553241e-11,-1.04719741676617e-11,-150.737109819836
1418454000,-1151.96722602599,0,0,-1446,17.5368854802866,280.79999999999,141.832836716176,-146.136948222443
1418457600,-923.282381768648,0,0,-1449,-93.3098476451964,486.35986676534,273.999999999999,-141.332400888791
1418461200,-669.547847039368,0,0,-1452,-30.3121757168266,561.6,387.494516090225,-136.330187412767
1418464800,-350.953040266935,0,0,-1455,274.242475536085,486.35986676534,474.581921273873,-131.137303842233
1418468400,-469.262932650519,0,0,-1458,304.37072743749,280.800000000005,529.327352806409,-125.761012894422
1418472000,-949.909855786649,0,0,-1461,83.2989780117194,-4.40515070662246e-12,548,-120.208833798364
1418475600,-1377.91277576601,0,0,-1464,-47.9515967938668,-280.799999999985,529.327352806412,-114.488531778572
1418479200,-1704.26322968176,0,0,-1467,-116.877176995631,-486.359866765337,474.581921273874,-108.608107194666
1418482800,-1800.48573293135,0,0,-1470,-53.8044646694307,-561.6,387.494516090233,-102.575784352157
1418486400,-1869.95721417644,0,0,-1473,-88.1973474111012,-486.359866765343,274.000000000002,-96.4
1418490000,-1702.43798898782,0,0,-1476,2.61856582704529,-280.799999999996,141.832836716179,-90.0893915310464
1418493600,-1698.12542932315,0,0,-1479,-135.472644421274,-1.76108694797756e-11,8.5921977162723e-12,-83.6527849018653
1418497200,-1155.78806215582,0,0,-1482,264.343956849211,280.799999999993,-141.832836716178,-77.0991822888463
1418500800,-1331.83663861242,0,0,-1485,11.2412441200827,486.359866765342,-274.000000000001,-70.4377494978412
1418504400,-1284.24073783715,0,0,-1488,93.3315813980339,561.6,-387.494516090232,-63.6778031449565
1418508000,-1356.12550406851,0,0,-1491,179.925348066439,486.359866765346,-474.58192127387,-56.8287976264227
1418511600,-1681.57700647186,0,0,-1494,110.850658230314,280.800000000001,-529.327352806409,-49.9003118957658
1418515200,-1961.00677286007,0,0,-1497,126.895263206686,2.36652576500588e-11,-548,-42.9020360667779
1418518800,-2383.27774763401,0,0,-1500,-37.3066369665961,-280.799999999988,-529.327352806411,-35.8437578610098
1418522400,-2557.41858795417,0,0,-1503,-64.741450996186,-486.359866765339,-474.581921273873,-28.735348918767
1418526000,-2191.19718677401,0,0,-1506,285.484080308938,-561.6,-387.494516090226,-21.5867509927177
1418529600,-2502.05377433656,0,0,-1509,-218.285945527768,-486.359866765333,-273.999999999994,-14.4079620434626
1418533200,-1818.90247204314,0,0,-1512,122.939386929529,-280.800000000006,-141.832836716185,-7.20902225647566
1418536800,-1493.61202519335,0,0,-1515,21.3879748066515,2.20361821188776e-12,1.0751271190478e-12,-1.41667141725366e-13
1418540400,-803.816682120764,0,0,-1518,284.341458906606,280.799999999983,141.832836716172,7.20902225647538
1418544000,-796.25063668183,0,0,-1521,-50.0184654906234,486.359866765336,273.999999999996,14.4079620434623
1418547600,-583.007954786469,0,0,-1524,-29.6892218694143,561.6,387.494516090228,21.5867509927174
1418551200,-803.744483566506,0,0,-1527,-266.421620524483,486.359866765336,474.581921273875,28.7353489187661
1418554800,-772.473362586096,0,0,-1530,-88.4444732535249,280.800000000012,529.327352806408,35.8437578610095
1418558400,-1050.77724425609,0,0,-1533,-108.679280322867,3.85076995839544e-12,548,42.9020360667776
1418562000,-1447.38716589558,0,0,-1536,-209.814830597777,-280.799999999977,529.327352806413,49.9003118957655
1418565600,-1653.47466020979,0,0,-1539,-159.525512344753,-486.359866765333,474.581921273876,56.8287976264224
1418569200,-1717.14834840085,0,0,-1542,-64.7206676360362,-561.6,387.49451609023,63.6778031449562
1418572800,-1494.27723396082,0,0,-1545,192.644883306681,-486.359866765339,273.999999999999,70.4377494978409
1418576400,-1672.35276584598,0,0,-1548,-62.4847848510112,-280.799999999989,141.832836716176,77.099182288846
1418580000,-1279.91567633108,0,0,-1551,187.431538767056,-9.90515812867864e-12,4.8326448134935e-12,83.6527849018651
1418583600,-1064.36032386225,0,0,-1554,260.583121322888,280.8,-141.832836716181,90.0893915310462
1418587200,-1279.19088247392,0,0,-1557,-30.950749239262,486.35986676533,-273.99999999999,96.3999999999998
1418590800,-1491.79738397022,0,0,-1560,-208.478652232154,561.6,-387.494516090224,102.575784352157
1418594400,-1356.0327723078,0,0,-1563,86.5811750060632,486.359866765342,-474.581921273872,108.608107194666
1418598000,-2068.28721708014,0,0,-1566,-368.248396052296,280.799999999994,-529.32735280641,114.488531778571
1418601600,-2122.92912530749,0,0,-1569,-126.137959105873,1.59595462989618e-11,-548,120.208833798363
1418605200,-2377.03581843607,0,0,-1572,-120.669478524092,-280.799999999994,-529.32735280641,125.761012894422
1418608800,-2525.97788453108,0,0,-1575,-121.173400334099,-486.359866765342,-474.581921273872,131.137303842233
1418612400,-2505.65047353638,0,0,-1578,-114.886144858913,-561.6,-387.494516090235,136.330187412766
1418616000,-1897.76191327421,0,0,-1581,302.26555260235,-486.359866765345,-274.000000000004,141.332400888791
1418619600,-1888.00502078062,0,0,-1584,-27.5091322868778,-280.8,-141.832836716181,146.136948222443
1418623200,-1511.99444054058,0,0,-1587,-75.7315503604293,9.90932956298474e-12,4.8346800218266e-12,150.737109819836
1418626800,-978.940361713008,0,0,-1590,33.3003496318134,280.799999999989,141.832836716176,155.126451939014
1418630400,-617.247637603992,0,0,-1593,56.0936599425462,486.359866765339,273.999999999999,159.298835688124
1418634000,-517.622860611668,0,0,-1596,-33.9658023131,561.6,387.494516090219,163.248425611213
1418637600,-303.168299292521,0,0,-1599,167.920214818623,486.359866765348,474.581921273869,166.96969784964
1418641200,-469.212784857786,0,0,-1602,152.202414468112,280.800000000005,529.327352806409,170.457447867689
1418644800,-839.550841285343,0,0,-1605,43.7423609830748,-3.85494139270154e-12,548,173.706797731586
1418648400,-1023.3629356946,0,0,-1608,159.39650856727,-280.800000000012,529.327352806408,176.713202931731
1418652000,-1493.5429772393,0,0,-1611,-50.2374904864445,-486.359866765336,474.581921273875,179.472458738603
1418655600,-1789.10026785277,0,0,-1614,-182.975490026454,-561.6,387.494516090228,181.980706083453
1418659200,-1590.56730058008,0,0,-1617,54.5581292296925,-486.359866765351,274.000000000009,184.234436955568
1418662800,-1682.37489503322,0,0,-1620,-109.63823105793,-280.80000000001,141.832836716187,186.230499308532
1418666400,-1281.48916263174,0,0,-1623,153.544735899604,-2.19944677758166e-12,1.0730919107147e-12,187.966101468656
1418670000,-1176.94354022463,0,0,-1626,120.650480452171,280.800000000006,-141.832836716185,189.438816039378
1418673600,-1259.69963668158,0,0,-1629,-33.7060867431279,486.359866765333,-273.999999999994,190.646583296205
1418677200,-1228.56559872626,0,0,-1632,37.7412032965513,561.6,-387.494516090226,191.587714067417
