"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418727600,446.167008613555,0,0,0,27.347624989111,115.949999999999,185.457758647501,117.411624976944
1418731200,333.659977242365,0,0,0,26.2458652640566,8.40827912711398e-12,192,115.4141119783
1418734800,217.853532542548,0,0,0,35.0905919871019,-115.949999999996,185.457758647502,113.25518190794
1418738400,186.95548101934,0,0,0,110.572040405552,-200.831291137611,166.276877526612,110.937854224787
1418742000,-117.394540302155,0,0,0,-129.724412211114,-231.9,135.764501987816,108.465369921143
1418745600,20.0104726395926,0,0,0,19.0005767873258,-200.831291137614,96.0000000000021,105.841186989879
1418749200,27.5878090179452,0,0,0,-9.2244232298482,-115.950000000002,49.6932566596847,103.06897558811
1418752800,146.64742133135,0,0,0,46.4948084272016,-1.09083015927277e-11,4.51572640319905e-12,100.152612904155
1418756400,277.262182226574,0,0,0,113.909261151329,115.949999999994,-49.6932566596812,97.0961777349326
1418760000,265.464143644465,0,0,0,66.728907725454,200.83129113761,-95.9999999999989,93.9039447814006
1418763600,185.167462706388,0,0,0,-1.54841397579115,231.9,-135.764501987817,90.5803786699969
1418767200,80.8958483772923,0,0,0,-40.7886929421579,200.831291137609,-166.276877526613,87.1301277084546
1418770800,-61.1516355285337,0,0,0,-75.2018942657642,115.950000000004,-185.457758647501,83.5580173847276
1418774400,-244.860709455485,0,0,0,-132.729753073589,2.26335224520068e-13,-192,79.8690436181037
1418778000,-292.738772238266,0,0,0,-67.3993793627376,-115.949999999992,-185.457758647502,76.0683657719659
1418781600,-354.914026213968,0,0,0,-59.9671569876955,-200.831291137609,-166.276877526613,72.1612994379499
1418785200,-324.63854647203,0,0,0,-25.1273534858275,-231.9,-135.764501987818,68.153309001615
1418788800,-195.858368909829,0,0,0,36.9229222277805,-200.83129113761,-95.9999999999991,64.05
1418792400,-221.318698995097,0,0,0,-115.532553617183,-115.950000000006,-49.6932566596867,59.8571112817793
1418796000,-447.525226148792,1,0,0,89.3142923579619,-2.7263576901338e-12,-1.1286344900942e-12,55.5805069809593
1418799600,167.452402447668,0,0,0,-49.4170225273762,115.950000000001,49.6932566596845,51.226168315359
1418803200,289.630934294049,0,0,0,-54.0005420648904,200.831291137607,95.9999999999972,46.8001852213354
1418806800,463.991226604932,0,0,0,54.0179767806597,231.9,135.764501987816,42.3087478364567
1418810400,375.00523182226,0,0,0,-29.8610746840009,200.831291137611,166.276877526612,37.7581378420371
1418814000,284.372024247506,0,0,0,-50.1904540776246,115.949999999997,185.457758647502,33.1547196776328
1418817600,185.594881419053,0,0,0,-34.9100502207563,5.22638015574754e-12,192,28.5049316398042
1418821200,-4.62924270362996,0,0,0,-97.9522782287016,-115.949999999999,185.457758647501,23.8152768775693
1418824800,-3.6847728945519,0,0,0,11.7773264192714,-200.831291137606,166.276877526614,19.0923142971684
1418828400,-59.808320938726,0,0,0,21.9845276846213,-231.9,135.764501987819,14.3426493888337
1418832000,21.7977622715866,0,0,0,117.056128420777,-200.831291137613,96.0000000000009,9.57292498842144
1418835600,-21.3611641446138,0,0,0,40.1057672089041,-115.949999999999,49.6932566596834,4.78981198679739
1418839200,96.6977340603904,0,0,0,96.6977340603871,5.4555862124601e-12,-2.25845742301065e-12,1.09814078479543e-13
1418842800,76.7261380802346,0,0,0,15.2592067267175,115.949999999997,-49.6932566596825,-4.78981198679717
1418846400,94.6126098544195,0,0,0,-0.645756294771122,200.831291137611,-96.0000000000001,-9.57292498842076
1418850000,118.96427441115,0,0,0,37.1714257877979,231.9,-135.764501987814,-14.3426493888335
1418853600,162.077947259647,0,0,0,146.615847945812,200.831291137614,-166.276877526611,-19.0923142971681
1418857200,20.4911930041057,0,0,0,113.814228529175,115.950000000001,-185.457758647501,-23.8152768775691
1418860800,-147.177776578801,0,0,0,73.3271550610065,-2.95556374684637e-12,-192,-28.504931639804
1418864400,-244.098008436432,0,0,0,90.4644698886968,-115.949999999995,-185.457758647502,-33.1547196776326
1418868000,-361.435440975454,0,0,0,43.4308655308057,-200.83129113761,-166.276877526613,-37.7581378420369
1418871600,-413.277617706392,0,0,0,-3.30436788211504,-231.9,-135.76450198782,-42.3087478364565
1418875200,-295.211553253457,0,0,0,48.4199231054962,-200.831291137615,-96.0000000000027,-46.8001852213352
1418878800,-167.436832779165,0,0,0,49.4325921958826,-115.950000000003,-49.6932566596854,-51.2261683153588
1418882400,-40.0450938514295,0,0,0,15.535413129529,4.55541281232633e-13,1.88581125477933e-13,-55.5805069809591
1418886000,264.509554895433,0,0,0,158.723409517523,115.950000000004,49.6932566596858,-59.8571112817791
1418889600,266.670981497074,0,0,0,33.889690359467,200.831291137609,95.9999999999983,-64.0499999999998
1418893200,354.214367355427,0,0,0,54.7031743692249,231.9,135.764501987817,-68.1533090016144
1418896800,321.244171089275,0,0,0,26.2973018629978,200.831291137616,166.27687752661,-72.1612994379498
1418900400,265.622410278749,0,0,0,40.2830174032092,115.950000000005,185.4577586475,-76.0683657719657
1418904000,129.644327935954,0,0,0,17.5133715540557,2.0444811843811e-12,192,-79.8690436181035
1418907600,-17.7077516094422,0,0,0,-3.65749287221408,-115.950000000002,185.457758647501,-83.5580173847274
1418911200,-78.333554364998,0,0,0,43.3509869544505,-200.831291137608,166.276877526614,-87.1301277084545
1418914800,-82.6226558697613,0,0,0,104.093220812417,-231.9,135.764501987818,-90.5803786699968
1418918400,-123.523385077355,0,0,0,75.2118508416573,-200.831291137611,95.9999999999998,-93.9039447814008
1418922000,-177.240582465108,0,0,0,-13.8876613898558,-115.950000000007,49.6932566596874,-97.0961777349325
1418925600,2.06721100237887,0,0,0,102.219823906536,-4.54450364999484e-12,1.88129517205478e-12,-100.152612904155
1418929200,-17.4074641505759,0,0,0,19.4047680972185,115.95,-49.6932566596838,-103.06897558811
1418932800,18.6438639211167,0,0,0,19.6537597733837,200.831291137613,-96.0000000000013,-105.841186989879
1418936400,-40.6958190627945,0,0,0,-28.365947153836,231.9,-135.764501987815,-108.465369921143
1418940000,-118.920280147675,0,0,0,-42.5368395338885,200.831291137612,-166.276877526612,-110.937854224786
1418943600,-186.408186483869,0,0,0,-3.64524592843797,115.95000000001,-185.4577586475,-113.25518190794
1418947200,-331.264364262395,0,0,0,-23.8502522841019,7.04452611560858e-12,-192,-115.4141119783
1418950800,-465.279948054498,0,0,0,-46.4605644300554,-115.949999999997,-185.457758647501,-117.411624976944
1418954400,-504.926738173714,0,0,0,-18.5736423081676,-200.831291137612,-166.276877526612,-119.244927201323
1418958000,-462.06605014003,0,0,0,26.5099064602877,-231.9,-135.764501987816,-120.911454612502
1418961600,-376.327090313219,0,0,0,42.9130772456008,-200.831291137614,-96.0000000000015,-122.408876421205
1418965200,-240.552684955526,0,0,0,48.8256700517885,-115.95,-49.6932566596841,-123.73509834763
1418968800,-84.6457130265705,0,0,0,40.2425525239346,-9.54454858122231e-12,-3.9511714695875e-12,-124.888265550492
1418972400,-3.25945812852525,0,0,0,-43.035949567018,115.949999999995,49.6932566596818,-125.866765221184
1418976000,120.868928663108,0,0,0,-49.2931336350634,200.831291137611,95.9999999999994,-126.669228839439
1418979600,225.348898813868,0,0,0,-15.0210690866254,231.9,135.764501987818,-127.294534087324
1418983200,220.739475000236,0,0,0,-18.6268872450803,200.831291137615,166.276877526611,-127.741806418909
1418986800,138.788752711051,0,0,0,-34.6085856530581,115.950000000002,185.457758647501,-128.010420283394
1418990400,73.3683352898327,0,0,0,9.46833528983384,-1.13741778698533e-12,192,-128.1
1418994000,-97.8813167037834,0,0,0,-39.3786550678985,-115.949999999993,185.457758647502,-128.010420283394
1418997600,-174.837764930141,0,0,0,-12.5415449002359,-200.831291137609,166.276877526613,-127.741806418909
1419001200,-131.506792974005,0,0,0,91.923239125502,-231.9,135.764501987817,-127.294534087324
1419004800,-258.677630254644,0,0,0,-27.1771102775946,-200.831291137609,95.9999999999986,-126.669228839439
1419008400,-220.636392519327,0,0,0,-28.5128839578245,-115.950000000005,49.6932566596861,-125.866765221184
1419012000,-172.347496015722,0,0,0,-47.4592304652296,-1.3626046786284e-12,5.64079556482651e-13,-124.888265550492
1419015600,-105.301022690962,0,0,0,-47.822667683643,115.949999999991,-49.6932566596798,-123.73509834763
1419019200,-133.664539166518,0,0,0,-116.086953882923,200.831291137608,-95.9999999999977,-122.408876421205
1419022800,53.7408217813371,0,0,0,78.5167783816555,231.9,-135.764501987816,-120.911454612502
1419026400,19.4970734613205,0,0,0,104.187587051645,200.831291137611,-166.276877526613,-119.244927201323
1419030000,-180.294985527356,0,0,0,6.62439809709429,115.949999999995,-185.457758647502,-117.411624976944
1419033600,-231.446606890222,0,0,0,75.9675050880744,3.86262714424214e-12,-192,-115.4141119783
1419037200,-429.402558565087,0,0,0,-14.7396180096452,-115.95,-185.457758647501,-113.25518190794
1419040800,-557.917866030255,0,0,0,-79.8718431412479,-200.831291137607,-166.276877526614,-110.937854224787
1419044400,-425.460725697955,0,0,0,50.6691462110066,-231.9,-135.764501987819,-108.465369921143
1419048000,-455.40645404196,0,0,0,-52.7339759144684,-200.831291137612,-96.0000000000004,-105.841186989879
1419051600,-241.645698276486,0,0,0,27.0665339713042,-115.949999999998,-49.6932566596829,-103.06897558811
1419055200,-123.748016505992,0,0,0,-23.5954036018288,-6.36264960985587e-12,-2.63395585401537e-12,-100.152612904155
1419058800,80.3447417711414,0,0,0,11.797662846393,115.949999999998,49.693256659683,-97.0961777349327
1419062400,154.129183170004,0,0,0,-48.7981631861968,200.831291137606,95.9999999999959,-93.9039447814009
1419066000,466.546425060098,0,0,0,189.46230174228,231.9,135.764501987815,-90.5803786699969
1419069600,388.134057486285,0,0,0,108.156016530515,200.831291137613,166.276877526611,-87.130127708455
1419073200,228.709870714531,0,0,0,10.8601294517573,115.95,185.457758647501,-83.5580173847272
1419076800,24.8814813974513,0,0,0,-87.2494749844407,-4.31931675835177e-12,192,-79.8690436181037
1419080400,-31.3228541446257,0,0,0,-24.7622470201657,-115.949999999996,185.457758647502,-76.0683657719659
1419084000,-200.745381901844,0,0,0,-94.029668852904,-200.831291137604,166.276877526615,-72.1612994379504
1419087600,-159.192145959351,0,0,0,5.09666105444712,-231.9,135.764501987816,-68.1533090016146
1419091200,-115.95416842448,0,0,0,52.9271227131323,-200.831291137614,96.0000000000022,-64.0500000000001
1419094800,-198.115196401397,0,0,0,-72.001341779301,-115.950000000002,49.6932566596849,-59.8571112817793
1419098400,-191.25690602991,0,0,0,-135.676399048944,-1.13626945410833e-11,4.70383215154809e-12,-55.5805069809597
1419102000,28.2229475081965,0,0,0,13.1923724832368,115.950000000005,-49.6932566596863,-51.226168315359
1419105600,71.2766088718256,0,0,0,13.2455029555502,200.83129113761,-95.9999999999988,-46.8001852213354
1419109200,85.9184955414449,0,0,0,32.0917453657155,231.9,-135.764501987813,-42.3087478364571
1419112800,44.0768235236023,0,0,0,47.280547754643,200.831291137609,-166.276877526613,-37.7581378420367
1419116400,-173.565853783235,0,0,0,-70.9033754581058,115.950000000004,-185.457758647501,-33.1547196776328
1419120000,-164.996410218491,0,0,0,55.5085214213125,6.80728172875702e-13,-192,-28.5049316398042
1419123600,-373.400856714075,0,0,0,-48.177821189012,-115.949999999991,-185.457758647502,-23.8152768775697
1419127200,-266.200608638443,0,0,0,119.999874322951,-200.831291137615,-166.276877526611,-19.0923142971679
1419130800,-373.833318739073,0,0,0,8.17383263757886,-231.9,-135.764501987818,-14.3426493888338
1419134400,-134.8145483219,0,0,0,171.589667804142,-200.831291137617,-96.000000000004,-9.572924988421
1419138000,-132.363757836789,0,0,0,38.0693108097018,-115.950000000006,-49.6932566596869,-4.78981198679785
1419141600,68.4686192744558,0,0,0,68.4686192744604,-3.18075063848944e-12,-1.31674023844323e-12,-1.25501803976621e-13
1419145200,102.828132673989,0,0,0,-67.6049359724931,115.950000000001,49.6932566596843,4.78981198679715
1419148800,231.272122403587,0,0,0,-75.1320937224382,200.831291137607,95.999999999997,9.57292498842075
1419152400,379.670637166813,0,0,0,-2.33651420984101,231.9,135.76450198782,14.342649388834
1419156000,286.787543082849,0,0,0,-99.4129398785429,200.831291137612,166.276877526612,19.0923142971681
1419159600,347.870198129101,0,0,0,22.6471626040237,115.950000000008,185.4577586475,23.8152768775691
1419163200,208.400442660589,0,0,0,-12.1044889792206,5.68077310410317e-12,192,28.5049316398035
1419166800,88.2694728035587,0,0,0,-14.393005521577,-115.949999999999,185.457758647501,33.154719677633
1419170400,27.4870100446159,0,0,0,24.2832858135797,-200.831291137612,166.276877526612,37.7581378420369
1419174000,-119.993369248651,0,0,0,-66.1666190729268,-231.9,135.764501987819,42.3087478364565
1419177600,-135.904816237029,0,0,0,-77.87371032075,-200.831291137619,96.0000000000058,46.8001852213347
1419181200,-112.636192076496,0,0,0,-97.605617051539,-115.949999999999,49.6932566596836,51.2261683153587
1419184800,138.262799732577,0,0,0,82.682292751623,-8.18079556971691e-12,3.38661653597595e-12,55.5805069809591
1419188400,215.899451616647,0,0,0,89.7855969945536,115.949999999996,-49.6932566596823,59.8571112817791
1419192000,163.938749646558,0,0,0,-4.94254149105381,200.831291137611,-95.9999999999999,64.0500000000002
1419195600,198.945562709342,0,0,0,34.656755695546,231.9,-135.764501987818,68.1533090016144
1419199200,178.503229107073,0,0,0,71.7875160581198,200.831291137614,-166.276877526611,72.1612994379498
1419202800,-53.4372113068297,0,0,0,-59.9978184313082,115.950000000013,-185.4577586475,76.0683657719653
1419206400,-114.317076838767,0,0,0,-2.18612045686864,-2.50117079849073e-12,-192,79.8690436181039
1419210000,-216.506776761862,0,0,0,1.34296450090627,-115.949999999994,-185.457758647502,83.5580173847274
1419213600,-235.45602719777,0,0,0,44.5220137579987,-200.83129113761,-166.276877526613,87.1301277084545
1419217200,-197.783873842044,0,0,0,79.3002494757807,-231.9,-135.764501987821,90.5803786699964
1419220800,-293.184341123662,0,0,0,-90.2569947674557,-200.831291137609,-95.9999999999981,93.9039447814007
1419224400,-39.7994241145759,0,0,0,28.7476548101807,-115.950000000003,-49.6932566596856,97.0961777349325
1419228000,88.5413460853936,0,0,0,-11.6112668187424,-1.31808405009444e-11,-5.45649283350867e-12,100.152612904155
1419231600,260.273412958102,0,0,0,-8.43881928969705,115.950000000003,49.6932566596856,103.06897558811
1419235200,376.157920708174,0,0,0,-26.5145574193115,200.831291137609,95.9999999999981,105.841186989879
1419238800,344.303475407341,0,0,0,-131.826396501619,231.9,135.764501987817,108.465369921143
1419242400,448.085190329293,0,0,0,-29.9608325597207,200.831291137617,166.27687752661,110.937854224786
1419246000,418.182314225384,0,0,0,3.51937366994744,115.949999999994,185.457758647502,113.255181907941
1419249600,311.977750951144,0,0,0,4.56363897284121,2.49887413273674e-12,192,115.4141119783
1419253200,64.819319732728,0,0,0,-122.100063891728,-115.94999999999,185.457758647502,117.411624976944
1419256800,96.1060844319131,0,0,0,11.4155708415843,-200.831291137607,166.276877526614,119.244927201322
1419260400,52.6502818861111,0,0,0,27.874325285791,-231.9,135.764501987818,120.911454612502
1419264000,20.1842696127251,0,0,0,2.60668432913175,-200.831291137611,95.9999999999999,122.408876421205
1419267600,105.919136741851,0,0,0,48.4407817345414,-115.950000000008,49.6932566596876,123.73509834763
1419271200,-396.357696696256,1,0,0,71.1740632409571,8.18309223547091e-12,-3.38756729023375e-12,124.888265550492
1419274800,194.021715218494,0,0,0,1.89820665699445,115.949999999999,-49.6932566596836,125.866765221184
1419278400,294.926482906097,0,0,0,63.425962929048,200.831291137606,-95.9999999999963,126.669228839439
1419282000,228.996170673657,0,0,0,5.56613857414832,231.9,-135.764501987815,127.294534087324
1419285600,54.1446722769311,0,0,0,-108.151547752979,200.831291137612,-166.276877526612,127.741806418909
1419289200,181.76603894357,0,0,0,123.263377307679,115.949999999999,-185.457758647501,128.010420283394
1419292800,-9.58007510184714,0,0,0,54.3199248981454,7.49891906396421e-12,-192,128.1
1419296400,-297.998903251176,0,0,0,-124.601564887061,-115.950000000008,-185.4577586475,128.010420283394
1419300000,-261.134203022508,0,0,0,-21.7678407771939,-200.831291137612,-166.276877526612,127.741806418909
1419303600,-319.281787221206,0,0,0,-78.9118193207104,-231.9,-135.76450198782,127.294534087324
1419307200,-217.789068040712,0,0,0,-47.6270057425361,-200.831291137614,-96.0000000000017,126.669228839439
1419310800,16.1156701399243,0,0,0,55.8921615784251,-115.950000000001,-49.6932566596843,125.866765221184
1419314400,125.709282296331,0,0,0,0.821016745835092,3.18304730424344e-12,1.31769099270103e-12,124.888265550492
1419318000,326.409375089591,0,0,0,37.0310200822845,115.949999999995,49.6932566596816,123.73509834763
1419321600,398.06650366027,0,0,0,-21.1736638985335,200.831291137604,95.9999999999946,122.408876421205
1419325200,524.02400097761,0,0,0,35.4480443772905,231.9,135.764501987818,120.911454612502
1419328800,573.559789897761,0,0,0,87.2066940322123,200.831291137615,166.276877526611,119.244927201323
1419332400,423.9149872648,0,0,0,5.09560364035219,115.950000000003,185.457758647501,117.411624976944
1419336000,267.877087277369,0,0,0,-39.5370247009298,-6.83024838629699e-13,192,115.4141119783
1419339600,133.055787434216,0,0,0,-49.7071531212212,-115.950000000004,185.457758647501,113.25518190794
1419343200,118.991858107417,0,0,0,42.6084174936259,-200.831291137609,166.276877526613,110.937854224787
1419346800,3.60311583118642,0,0,0,-8.7267560777782,-231.9,135.764501987821,108.465369921143
1419350400,36.7548191202707,0,0,0,35.7449232680025,-200.83129113761,95.9999999999988,105.841186989879
1419354000,-64.8254225085524,0,0,0,-101.637654756344,-115.950000000005,49.6932566596863,103.06897558811
1419357600,4.86401975514646,0,0,0,-95.2885931490072,-1.81699762698404e-12,7.52185304831684e-13,100.152612904155
1419361200,167.215424508395,0,0,0,3.8625034331516,115.94999999999,-49.6932566596796,97.096177734933
1419364800,98.2173371432396,0,0,0,-100.517898775773,200.831291137614,-96.0000000000022,93.9039447814006
1419368400,337.101624623478,0,0,0,150.385747941297,231.9,-135.764501987816,90.5803786699969
1419372000,79.497718490114,0,0,0,-42.1868228293488,200.831291137617,-166.27687752661,87.130127708455
1419375600,-16.4590749450615,0,0,0,-30.5093336822829,115.949999999996,-185.457758647502,83.5580173847272
1419379200,-161.608577841803,0,0,0,-49.477621459911,4.31702009259777e-12,-192,79.8690436181037
1419382800,-280.252287828404,0,0,0,-54.912894952869,-115.95,-185.457758647501,76.0683657719659
1419386400,-169.685648813305,0,0,0,125.261220412965,-200.831291137607,-166.276877526614,72.1612994379504
1419390000,-270.055009748923,0,0,0,29.4561832372777,-231.9,-135.764501987815,68.1533090016147
1419393600,-228.694593909176,0,0,0,4.08669722843629,-200.831291137612,-96.0000000000006,64.0500000000001
1419397200,-132.762892168903,0,0,0,-26.9767467909848,-115.950000000009,-49.6932566596883,59.8571112817793
1419400800,136.891259540991,0,0,0,81.3107525600409,-6.81704255821151e-12,-2.8220616023644e-12,55.5805069809597
1419404400,228.354002678832,0,0,0,11.4845777037932,115.949999999998,49.6932566596829,51.2261683153586
1419408000,435.295246700361,0,0,0,91.663770341413,200.831291137612,96.0000000000004,46.8001852213354
1419411600,334.605429821908,0,0,0,-75.367820002364,231.9,135.764501987815,42.3087478364571
1419415200,418.542248771878,0,0,0,13.6759422656202,200.831291137607,166.276877526614,37.7581378420367
1419418800,415.437341889197,0,0,0,80.874863564063,115.95,185.457758647501,33.1547196776328
1419422400,187.674750078142,0,0,0,-32.8301815616711,9.31706502382524e-12,192,28.5049316398042
1419426000,91.5010404941328,0,0,0,-1.82199503094327,-115.949999999995,185.457758647502,23.8152768775698
1419429600,-81.2864633905228,0,0,0,-65.8243640766926,-200.831291137611,166.276877526613,19.0923142971679
1419433200,-105.468025307548,0,0,0,-23.6751766841983,-231.9,135.764501987816,14.3426493888338
1419436800,-159.094170621756,0,0,0,-63.8358044725649,-200.831291137615,96.0000000000024,9.57292498842101
1419440400,-25.4123849806438,0,0,0,36.0545463728817,-115.950000000014,49.6932566596903,4.78981198679787
1419444000,-2.28790360997781,0,0,0,-2.28790360997875,1.3649013443824e-12,-5.6503031074045e-13,1.41189529473698e-13
1419447600,115.753563997903,0,0,0,54.2866326443878,115.949999999993,-49.6932566596809,-4.78981198679713
1419451200,41.2606370257046,0,0,0,-53.9977291234855,200.831291137609,-95.9999999999986,-9.57292498842073
1419454800,50.6071985923295,0,0,0,-31.1856500310195,231.9,-135.764501987817,-14.3426493888339
1419458400,-42.1234852665755,0,0,0,-57.5855845804036,200.831291137609,-166.276877526613,-19.0923142971681
1419462000,-95.9785728990668,0,0,0,-2.65553737400168,115.950000000004,-185.457758647501,-23.815276877569
1419465600,-270.721996966504,0,0,0,-50.2170653267144,1.43171099550527e-11,-192,-28.5049316398035
1419469200,-243.612284732086,0,0,0,90.9501935930505,-115.950000000002,-185.457758647501,-33.154719677633
1419472800,-333.229057463378,0,0,0,71.6372490428806,-200.831291137608,-166.276877526614,-37.7581378420368
1419476400,-418.93094628109,0,0,0,-8.95769645681552,-231.9,-135.764501987818,-42.3087478364564
1419480000,-254.911421274954,0,0,0,88.7200550840021,-200.831291137617,-96.0000000000042,-46.8001852213347
1419483600,-159.750251329667,0,0,0,57.1191736453688,-115.949999999995,-49.6932566596818,-51.2261683153587
1419487200,-1.61620194554406,0,0,0,53.9643050354202,-3.63514358684507e-12,-1.50484598679227e-12,-55.5805069809591
1419490800,71.520462568055,0,0,0,-34.2656828098337,115.949999999989,49.6932566596789,-59.8571112817791
1419494400,221.267367462024,0,0,0,-11.5139236755909,200.831291137614,96.0000000000015,-64.0500000000002
1419498000,305.091385456692,0,0,0,5.58019247049098,231.9,135.764501987816,-68.1533090016148
1419501600,297.881703556171,0,0,0,2.93483432989666,200.831291137612,166.276877526612,-72.1612994379497
1419505200,160.433419386944,0,0,0,-64.9059734885996,115.950000000009,185.4577586475,-76.0683657719653
1419508800,114.322586239021,0,0,0,2.19162985713172,-7.04682278136257e-12,192,-79.8690436181038
1419512400,-4.18152106930768,0,0,0,9.86873766791646,-115.949999999998,185.457758647501,-83.5580173847274
1419516000,-217.135217124827,0,0,0,-95.4506758053815,-200.831291137606,166.276877526615,-87.1301277084545
1419519600,-113.354754581528,0,0,0,73.3611221006496,-231.9,135.764501987819,-90.5803786699964
1419523200,-154.962322206097,0,0,0,43.7729137129159,-200.831291137613,96.0000000000013,-93.9039447814007
1419526800,-111.379053427639,0,0,0,51.9738676476091,-115.95,49.6932566596838,-97.0961777349325
1419530400,-45.8015252756577,0,0,0,54.3510876285019,-8.63518851807254e-12,3.57472228432499e-12,-100.152612904155
1419534000,-29.4657717591247,0,0,0,7.34646048866571,115.950000000007,-49.6932566596874,-103.06897558811
1419537600,-2.95097693456646,0,0,0,-1.94108108229885,200.831291137611,-95.9999999999998,-105.841186989879
1419541200,-11.6755886828754,0,0,0,0.65428322608193,231.9,-135.764501987814,-108.465369921143
1419544800,-21.3534722718073,0,0,0,55.0299683419759,200.831291137614,-166.276877526611,-110.937854224786
1419548400,-204.654381203049,0,0,0,-21.8914406476087,115.950000000002,-185.457758647501,-113.255181907941
1419552000,-321.287435435503,0,0,0,-13.8733234572006,-2.0467778501351e-12,-192,-115.4141119783
1419555600,-392.06041936799,0,0,0,26.7589642564494,-115.949999999994,-185.457758647502,-117.411624976944
1419559200,-534.033772742397,0,0,0,-47.6806768768554,-200.831291137603,-166.276877526616,-119.244927201322
1419562800,-483.744175905921,0,0,0,4.83178069439813,-231.9,-135.764501987817,-120.911454612502
1419566400,-472.544535471606,0,0,0,-53.3043679127827,-200.831291137616,-96.000000000003,-122.408876421205
1419570000,-254.789723070819,0,0,0,34.5886319365005,-115.950000000004,-49.6932566596858,-123.73509834763
1419573600,-103.466327588487,0,0,0,21.4219379620057,-4.53244615478635e-13,-1.87630371220134e-13,-124.888265550492
1419577200,97.13046470086,0,0,0,57.3539732623557,115.950000000003,49.6932566596854,-125.866765221184
1419580800,158.865077980927,0,0,0,-11.2969843172403,200.831291137609,95.999999999998,-126.669228839439
1419584400,214.348850980296,0,0,0,-26.0211169201927,231.9,135.764501987813,-127.294534087324
1419588000,197.170168299189,0,0,0,-42.1961939461247,200.83129113761,166.276877526613,-127.741806418909
1419591600,179.582581694082,0,0,0,6.18524332996955,115.950000000006,185.4577586475,-128.010420283394
1419595200,10.5960283732687,0,0,0,-53.3039716267343,2.95326708109237e-12,192,-128.1
1419598800,-82.9848655046421,0,0,0,-24.4822038687611,-115.949999999989,185.457758647502,-128.010420283394
1419602400,-112.10077758378,0,0,0,50.1954424461322,-200.831291137614,166.276877526611,-127.741806418909
1419606000,-222.23411289091,0,0,0,1.19591920859561,-231.9,135.764501987818,-127.294534087324
1419609600,-209.402513042499,0,0,0,22.0980069345537,-200.831291137618,96.0000000000048,-126.669228839439
1419613200,-225.28134705403,0,0,0,-33.1578384925319,-115.949999999997,49.6932566596825,-125.866765221184
1419616800,-105.215199970691,0,0,0,19.673065579804,-5.45328954670611e-12,2.25750666875285e-12,-124.888265550492
1419620400,-21.5085362349987,0,0,0,35.9698187723157,115.949999999999,-49.6932566596834,-123.73509834763
1419624000,103.284171929095,0,0,0,120.861757212689,200.831291137606,-95.9999999999962,-122.408876421205
1419627600,-92.3404954049176,0,0,0,-67.5645388045968,231.9,-135.764501987819,-120.911454612502
1419631200,-9.18203300934125,0,0,0,75.5084805809804,200.831291137613,-166.276877526612,-119.244927201323
1419634800,-173.771158511161,0,0,0,13.1482251132722,115.95000000001,-185.4577586475,-117.411624976944
1419638400,-278.170581267276,0,0,0,29.2435307110162,7.95331201231984e-12,-192,-115.4141119783
1419642000,-446.019952745744,0,0,0,-31.3570121903049,-115.949999999997,-185.457758647502,-113.255181907941
1419645600,-553.715003312719,0,0,0,-75.6689804237087,-200.831291137611,-166.276877526612,-110.937854224787
1419649200,-530.216317583116,0,0,0,-54.0864456741524,-231.9,-135.76450198782,-108.465369921143
1419652800,-367.03371024139,0,0,0,35.6387678860933,-200.831291137607,-95.9999999999972,-105.841186989879
1419656400,-183.600358329279,0,0,0,85.1118739185169,-115.950000000001,-49.6932566596845,-103.06897558811
1419660000,-18.4058549641736,0,0,0,81.7467579399959,-1.04533344779336e-11,-4.32738296628557e-12,-100.152612904155
1419663600,-618.82906857655,1,0,0,-94.9561220135833,115.949999999994,49.6932566596814,-97.096177734933
1419667200,252.828857520533,0,0,0,49.9015111643248,200.83129113761,95.9999999999991,-93.9039447814006
1419670800,254.483812598134,0,0,0,-22.6003107196863,231.9,135.764501987818,-90.5803786699969
1419674400,168.599280491545,0,0,0,-111.378760464226,200.831291137615,166.276877526611,-87.130127708455
1419678000,232.798219531702,0,0,0,14.9484782689155,115.950000000015,185.457758647499,-83.5580173847276
1419681600,166.51680628378,0,0,0,54.3858499018837,-2.28631890274065e-13,192,-79.8690436181037
1419685200,-94.1387503844453,0,0,0,-87.5781432599896,-115.949999999992,185.457758647502,-76.0683657719655
1419688800,-239.901608117345,0,0,0,-133.185895068399,-200.831291137609,166.276877526613,-72.1612994379504
1419692400,-140.014411997602,0,0,0,24.2743950161951,-231.9,135.764501987817,-68.1533090016147
1419696000,-196.892825250961,0,0,0,-28.0115341133496,-200.83129113761,95.9999999999989,-64.0500000000001
1419699600,-138.890701217105,0,0,0,-12.7768465950067,-115.950000000005,49.6932566596865,-59.8571112817794
1419703200,-37.6774114131401,0,0,0,17.9030955678287,-1.54533794091611e-11,6.39725926381829e-12,-55.5805069809598
1419706800,8.83598205819611,0,0,0,-6.19459296676213,115.950000000002,-49.6932566596847,-51.2261683153586
1419710400,81.2589981904207,0,0,0,23.2278922741459,200.831291137608,-95.9999999999973,-46.8001852213354
1419714000,69.7869097759565,0,0,0,15.9601596002297,231.9,-135.764501987816,-42.3087478364572
1419717600,-53.3336630260718,0,0,0,-50.129938795034,200.831291137611,-166.276877526612,-37.7581378420367
