"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,-582.77357544163,0,0,-807,19.1563295988704,156.923803165741,115.18137870333,-67.035086909571
1417690800,-697.137424974951,0,0,-810,-35.5409577881526,90.600000000003,128.468134896446,-70.6646020832467
1417694400,-823.587317368323,0,0,-813,-69.3920309471344,3.54825281426101e-13,133,-74.1952864211893
1417698000,-858.778541740827,0,0,-816,-3.02447469517899,-90.5999999999979,128.468134896446,-77.6222019420964
1417701600,-921.912967732214,0,0,-819,19.7700125249355,-156.923803165741,115.18137870333,-80.9405557947395
1417705200,-1007.88867837971,0,0,-822,-14.5881733163263,-181.2,94.0452018978112,-84.1457069611992
1417708800,-1011.5465801715,0,0,-825,-8.88960425801335,-156.923803165739,66.4999999999994,-87.2331727477494
1417712400,-1022.58059929147,0,0,-828,-48.2048972357948,-90.6000000000003,34.4229329986354,-90.1986350543089
1417716000,-903.583848024383,0,0,-831,20.4540983893138,-2.3082710372226e-12,8.47130375139642e-13,-93.0379464136955
1417719600,-835.578953907317,0,0,-834,37.9911148835519,90.6000000000007,-34.4229329986355,-95.7471357922335
1417723200,-850.359468413087,0,0,-837,-5.46085743522393,156.92380316574,-66.4999999999996,-98.3224141436033
1417726800,-877.099559987022,0,0,-840,-23.4941783810463,181.2,-94.04520189781,-100.760179708166
1417730400,-903.175666706857,0,0,-843,1.13893188108069,156.92380316574,-115.18137870333,-103.057023050348
1417734000,-1013.67885994943,0,0,-846,-24.6009932259352,90.6000000000019,-128.468134896446,-105.209731827049
1417737600,-1037.01843365097,0,0,-849,52.1968616294099,4.26171679301911e-12,-133,-107.215295280388
1417741200,-1165.20699721816,0,0,-852,14.9320461268103,-90.599999999999,-128.468134896446,-109.070908448527
1417744800,-1203.17344386416,0,0,-855,34.7057140935712,-156.923803165741,-115.18137870333,-110.77397608866
1417748400,-1262.25672160651,0,0,-858,-16.6894034020084,-181.2,-94.0452018978108,-112.322116306696
1417752000,-1227.48014316455,0,0,-861,-29.3431761102572,-156.923803165741,-66.5000000000007,-113.713163888551
1417755600,-1072.40063177944,0,0,-864,31.5674745475903,-90.5999999999992,-34.4229329986349,-114.945173328399
1417759200,-968.615875873539,0,0,-867,14.4005456760998,-1.0651488000264e-12,-3.90907258287835e-13,-116.016421549637
1417762800,-843.268667313903,0,0,-870,18.6338100022273,90.5999999999973,34.4229329986342,-116.925410314761
1417766400,-760.79646363062,0,0,-873,6.45060152443021,156.92380316574,66.5,-117.67086832079
1417770000,-707.711886384889,0,0,-876,11.2946646945966,181.2,94.0452018978103,-118.251752977296
1417773600,-754.463234943794,0,0,-879,-28.9011649483056,156.923803165742,115.18137870333,-118.66725186456
1417777200,-752.366169974398,0,0,-882,29.4824789989743,90.6000000000008,128.468134896446,-118.916783869819
1417780800,-856.037164759302,0,0,-885,14.9628352406997,-2.1314191929663e-12,133,-119
1417784400,-940.496958153052,0,0,-888,28.5516908203215,-90.6000000000001,128.468134896446,-118.916783869819
1417788000,-1095.68673216857,0,0,-891,-44.2770558415982,-156.923803165739,115.181378703331,-118.66725186456
1417791600,-1077.70796554154,0,0,-894,21.6985855379489,-181.2,94.0452018978105,-118.251752977296
1417795200,-1089.67608563659,0,0,-897,15.418585849945,-156.923803165741,66.5000000000003,-117.67086832079
1417798800,-1088.81642703187,0,0,-900,-15.7139497157432,-90.6000000000025,34.4229329986363,-116.925410314761
1417802400,-1070.23312199704,0,0,-903,-51.2167004474006,1.779734371698e-13,-6.53158585639717e-14,-116.016421549637
1417806000,-984.396776826189,0,0,-906,-19.6286704991532,90.5999999999984,-34.4229329986346,-114.945173328399
1417809600,-937.617336362271,0,0,-909,-5.32797563946014,156.923803165738,-66.4999999999987,-113.713163888551
1417813200,-873.347998884769,0,0,-912,63.8193193197377,181.2,-94.0452018978106,-112.322116306696
1417816800,-945.118876311554,0,0,-915,38.9126753146947,156.923803165742,-115.18137870333,-110.77397608866
1417820400,-1005.48801325874,0,0,-918,59.4510300862363,90.5999999999998,-128.468134896446,-109.070908448527
1417824000,-1158.52400020257,0,0,-921,2.6912950778208,1.7754723186267e-12,-133,-107.215295280388
1417827600,-1245.16664337934,0,0,-924,3.11122334416052,-90.6000000000012,-128.468134896446,-105.209731827049
1417831200,-1266.51148041241,0,0,-927,35.6507245070119,-156.92380316574,-115.18137870333,-103.057023050348
1417834800,-1298.76064637282,0,0,-930,7.24473523316135,-181.2,-94.0452018978115,-100.760179708166
1417838400,-1261.77624985532,0,0,-933,-7.03003254598143,-156.92380316574,-66.4999999999999,-98.3224141436034
1417842000,-783.640594382461,1,0,-936,-15.1941515272973,-90.6000000000015,-34.4229329986359,-95.7471357922335
1417845600,-994.347005174318,0,0,-939,37.6909412393823,-3.72891807442321e-12,-1.36850470170609e-12,-93.0379464136956
1417849200,-878.854219134543,0,0,-942,28.3214829211312,90.5999999999995,34.422932998635,-90.198635054309
1417852800,-793.42876236492,0,0,-945,15.3806072170914,156.923803165739,66.4999999999991,-87.2331727477494
1417856400,-806.842489313213,0,0,-948,-49.9419842498243,181.2,94.0452018978109,-84.1457069611991
1417860000,-773.075196418448,0,0,-951,-13.2398224927794,156.923803165741,115.18137870333,-80.9405557947394
1417863600,-812.117405075411,0,0,-954,0.436661970240599,90.5999999999987,128.468134896446,-77.6222019420964
1417867200,-892.400075536096,0,0,-957,5.79521088509327,5.32350081430501e-13,133,-74.1952864211893
1417870800,-980.882036586628,0,0,-960,11.9144306001703,-90.5999999999978,128.468134896446,-70.6646020832467
1417874400,-1074.25394678528,0,0,-963,-2.4764354132981,-156.923803165741,115.18137870333,-67.0350869095711
1417878000,-1113.37146406846,0,0,-966,3.09515113905301,-181.2,94.0452018978112,-63.3118171053252
1417881600,-1125.97214289586,0,0,-969,-7.04833973011596,-156.923803165742,66.5000000000011,-59.5
1417885200,-1090.41050753717,0,0,-972,-6.62847377131112,-90.6000000000004,34.4229329986354,-55.6049667644944
1417888800,-1052.37942059039,0,0,-975,-25.7472556354023,-2.485795837227e-12,9.12281584854281e-13,-51.6321649549895
1417892400,-964.520403559417,0,0,-978,4.88968033326929,90.5999999999961,-34.4229329986337,-47.5871508940493
1417896000,-982.111840366825,0,0,-981,-48.0600616329636,156.92380316574,-66.4999999999995,-43.4755818996011
1417899600,-929.580156161285,0,0,-984,6.56825410919071,181.2,-94.0452018978113,-39.3032083726648
1417903200,-981.093844894223,0,0,-987,-0.760403601738462,156.923803165743,-115.181378703329,-35.0758657548978
1417906800,-1098.58896981013,0,0,-990,-39.9213685464823,90.6000000000021,-128.468134896446,-30.7994663672
1417910400,-1155.82003965669,0,0,-993,-3.34004851589361,4.43924159302351e-12,-133,-26.4799911408017
1417914000,-1249.55394556989,0,0,-996,-12.3623294210568,-90.5999999999989,-128.468134896446,-22.1234812523869
1417917600,-1310.00101352949,0,0,-999,-21.1598019854534,-156.923803165741,-115.18137870333,-17.7360296749647
1417921200,-1288.05131443404,0,0,-1002,2.51766012006202,-181.2,-94.0452018978109,-13.3237726562938
1417924800,-1233.69121317642,0,0,-1005,3.62547112610484,-156.923803165739,-66.4999999999991,-8.89288113678447
1417928400,-1118.28305164523,0,0,-1008,19.1894334722926,-90.6000000000038,-34.4229329986368,-4.44955211888277
1417932000,-1024.29713949995,0,0,-1011,-13.29713949995,-1.2426736000308e-12,-4.56058468002474e-13,-5.8293187639414e-14
1417935600,-899.896481547946,0,0,-1014,-15.3689666654601,90.5999999999972,34.4229329986341,4.44955211888266
1417939200,-742.97609651661,0,0,-1017,41.7072191808648,156.92380316574,66.4999999999999,8.89288113678457
1417942800,-751.614297639943,0,0,-1020,-20.1832721940468,181.2,94.0452018978102,13.3237726562935
1417946400,-786.863414080267,0,0,-1023,-53.704625624302,156.92380316574,115.181378703331,17.7360296749648
1417950000,-816.096898870414,0,0,-1026,-31.2885150192518,90.6000000000055,128.468134896445,22.1234812523866
1417953600,-917.25900739476,0,0,-1029,-47.7389985355649,3.1961193558273e-12,133,26.4799911408014
1417957200,-914.583827442594,0,0,-1032,48.7485712937599,-90.5999999999999,128.468134896446,30.7994663672001
1417960800,-1110.83184585959,0,0,-1035,-69.1652871520747,-156.923803165739,115.181378703331,35.0758657548975
1417964400,-1080.46570329492,0,0,-1038,5.38588643460487,-181.2,94.0452018978106,39.3032083726649
1417968000,-1084.92528493919,0,0,-1041,3.02293632694912,-156.923803165741,66.5000000000003,43.4755818996008
1417971600,-1032.77424898219,0,0,-1044,19.8156671251207,-90.5999999999982,34.4229329986345,47.5871508940492
1417975200,-1021.33778584539,0,0,-1047,-25.9699508003717,-5.14956511162381e-12,1.88987902827253e-12,51.6321649549894
1417978800,-929.900459975878,0,0,-1050,8.31750625826389,90.5999999999982,-34.4229329986345,55.6049667644943
1417982400,-895.983099283691,0,0,-1053,7.09309755056999,156.923803165738,-66.4999999999987,59.4999999999999
1417986000,-907.281100986364,0,0,-1056,-1.747716193879,181.2,-94.0452018978106,63.3118171053251
1417989600,-999.307867204232,0,0,-1059,-49.0853785762148,156.923803165742,-115.18137870333,67.0350869095709
1417993200,-1025.17765371962,0,0,-1062,4.025879093578,90.5999999999999,-128.468134896446,70.6646020832467
1417996800,-1139.92976020108,0,0,-1065,-16.1250466222616,-3.1970166301581e-12,-133,74.1952864211894
1418000400,-1242.5255500745,0,0,-1068,-33.0796171201543,-90.5999999999966,-128.468134896446,77.6222019420963
1418004000,-1259.38184321125,0,0,-1071,2.78278286308212,-156.92380316574,-115.181378703331,80.9405557947395
1418007600,-1260.89047513569,0,0,-1074,4.20901980092395,-181.2,-94.0452018978116,84.145706961199
1418011200,-1197.64511407673,0,0,-1077,15.5455163412597,-156.92380316574,-66.4999999999999,87.2331727477493
1418014800,-1135.11005231681,0,0,-1080,-20.2857543724812,-90.6000000000016,-34.4229329986359,90.1986350543088
1418018400,-1004.85392035101,0,0,-1083,-14.8918667647041,1.2435708743616e-12,4.56387765701139e-13,93.0379464136955
1418022000,-853.510427963176,0,0,-1086,11.719503245963,90.5999999999949,34.4229329986332,95.7471357922335
1418025600,-775.505892771208,0,0,-1089,-8.25211008054944,156.923803165739,66.4999999999991,98.3224141436033
1418029200,-749.417386164598,0,0,-1092,-33.4227677705744,181.2,94.0452018978109,100.760179708166
1418032800,-718.529742472133,0,0,-1095,1.30805260844742,156.923803165741,115.18137870333,103.057023050348
1418036400,-806.113928187949,0,0,-1098,-32.3917949114423,90.5999999999989,128.468134896446,105.209731827049
1418040000,-823.803250354118,0,0,-1101,36.9814543654935,7.09874881434902e-13,133,107.215295280388
1418043600,-939.836130130434,0,0,-1104,17.2248265245955,-90.6000000000021,128.468134896446,109.070908448527
1418047200,-984.198145231311,0,0,-1107,53.7703031424353,-156.923803165738,115.181378703331,110.77397608866
1418050800,-1144.55048748397,0,0,-1110,-59.7178056884756,-181.2,94.0452018978113,112.322116306696
1418054400,-1049.08728389596,0,0,-1113,40.6233553812329,-156.923803165742,66.5000000000012,113.713163888551
1418058000,-1035.14283232951,0,0,-1116,22.0890613434573,-90.6000000000005,34.4229329986355,114.945173328399
1418061600,-1061.64870634123,0,0,-1119,-58.6651278908625,-2.6633206372314e-12,9.7743279456892e-13,116.016421549637
1418065200,-920.715560272077,0,0,-1122,28.1819624117971,90.6000000000004,-34.4229329986354,116.925410314761
1418068800,-946.62819919414,0,0,-1125,-29.7228706806717,156.923803165742,-66.5000000000011,117.67086832079
1418072400,-955.855320120082,0,0,-1128,-33.2618711995676,181.2,-94.0452018978099,118.251752977296
1418076000,-973.799446648608,0,0,-1131,-3.20912297557852,156.923803165741,-115.18137870333,118.66725186456
1418079600,-1015.91190642418,0,0,-1134,37.0394446024482,90.6000000000022,-128.468134896446,118.916783869819
1418083200,-1159.60308988092,0,0,-1137,-8.60308988092401,-5.332473557613e-13,-133,119
1418086800,-1217.63354403093,0,0,-1140,22.5178069956934,-90.5999999999987,-128.468134896446,118.916783869819
1418090400,-1309.25679262677,0,0,-1143,-12.8188626222567,-156.923803165741,-115.18137870333,118.66725186456
1418094000,-1338.35433500931,0,0,-1146,-35.3608860887911,-181.2,-94.0452018978123,118.251752977296
1418097600,-1236.73203140896,0,0,-1149,18.0209034359877,-156.923803165742,-66.5000000000008,117.67086832079
1418101200,-1530.85578894166,1,0,-1152,17.56535967793,-90.6000000000039,-34.4229329986369,116.925410314761
1418104800,-1002.34789369433,0,0,-1155,36.6356847560337,-1.4201984000352e-12,-5.21209677717113e-13,116.016421549637
1418108400,-933.102305191005,0,0,-1158,-15.0704115180412,90.6000000000015,34.4229329986359,114.945173328399
1418112000,-817.088368606455,0,0,-1161,6.77466433925427,156.92380316574,66.4999999999999,113.713163888551
1418115600,-735.513034596429,0,0,-1164,40.9196471990641,181.2,94.0452018978115,112.322116306696
1418119200,-784.646790591655,0,0,-1167,-0.52594854938757,156.923803165743,115.18137870333,110.77397608866
1418122800,-802.344115520709,0,0,-1170,39.5168411343167,90.6000000000012,128.468134896446,109.070908448527
1418126400,-940.072126233735,0,0,-1173,-7.2874215141267,3.37364415583171e-12,133,107.215295280388
1418130000,-959.315013362631,0,0,-1176,73.607119913874,-90.5999999999998,128.468134896446,105.209731827049
1418133600,-1133.30288499695,0,0,-1179,-15.6174835848931,-156.923803165739,115.181378703331,103.057023050348
1418137200,-1209.32177336057,0,0,-1182,-40.9271549665474,-181.2,94.0452018978106,100.760179708166
1418140800,-1166.7241937964,0,0,-1185,10.3771952257334,-156.923803165743,66.500000000002,98.3224141436035
1418144400,-1179.13261668698,0,0,-1188,-30.7026854778424,-90.6000000000029,34.4229329986364,95.7471357922336
1418148000,-1074.08096598594,0,0,-1191,23.8810876003615,-1.77076162839001e-13,6.49865608653067e-14,93.0379464136955
1418151600,-1031.81287450738,0,0,-1194,15.8114234369476,90.5999999999981,-34.4229329986345,90.198635054309
1418155200,-1043.03603769037,0,0,-1197,-23.6930136038646,156.923803165741,-66.5000000000003,87.2331727477493
1418158800,-991.11443698248,0,0,-1200,37.5850579541311,181.2,-94.0452018978105,84.1457069611993
1418162400,-1156.48702791453,0,0,-1203,-76.170008171677,156.923803165739,-115.181378703331,80.9405557947394
1418166000,-1151.34446578588,0,0,-1206,14.9014671684668,90.6000000000046,-128.468134896446,77.6222019420966
1418169600,-1257.20680952093,0,0,-1209,10.5979040578835,2.1305219186355e-12,-133,74.1952864211894
1418173200,-1364.59393142474,0,0,-1212,-4.19039861154246,-90.5999999999964,-128.468134896446,70.6646020832468
1418176800,-1469.86573440633,0,0,-1215,-49.7956394468291,-156.92380316574,-115.181378703331,67.0350869095711
1418180400,-1434.59184172702,0,0,-1218,-4.65845693453799,-181.2,-94.0452018978116,63.3118171053252
1418184000,-1343.27267648243,0,0,-1221,41.6511266833064,-156.92380316574,-66.5,59.5
1418187600,-1218.56409404059,0,0,-1224,74.8538721935444,-90.5999999999973,-34.4229329986342,55.6049667644944
1418191200,-1140.25927212796,0,0,-1227,35.1085629170587,-4.08396767443201e-12,-1.49880712113537e-12,51.6321649549895
1418194800,-1053.24164122232,0,0,-1230,4.14827488499605,90.5999999999992,34.4229329986349,47.5871508940491
1418198400,-1001.1310858344,0,0,-1233,-35.030470899743,156.923803165739,66.499999999999,43.4755818996011
1418202000,-873.904983768293,0,0,-1236,47.5466059612312,181.2,94.0452018978108,39.3032083726648
1418205600,-923.873660182867,0,0,-1239,7.94529219316439,156.923803165741,115.18137870333,35.0758657548978
1418209200,-1051.07533692848,0,0,-1242,-58.9429381921259,90.599999999999,128.468134896446,30.7994663672
1418212800,-1130.18374244448,0,0,-1245,-44.6637335852921,6.03741343022851e-12,133,26.4799911408017
1418216400,-1215.05428416734,0,0,-1248,-27.0459003161743,-90.5999999999975,128.468134896446,22.1234812523869
1418220000,-1288.09019981182,0,0,-1251,-13.0838050243699,-156.92380316574,115.18137870333,17.7360296749647
1418223600,-1326.93495411347,0,0,-1254,0.896071332427383,-181.2,94.0452018978113,13.3237726562938
1418227200,-1306.91058453934,0,0,-1257,31.6203374896133,-156.92380316574,66.4999999999996,8.89288113678449
1418230800,-1301.12853838138,0,0,-1260,10.5989765011064,-90.6000000000007,34.4229329986355,4.44955211888279
1418234400,-1259.55872035546,0,0,-1263,3.4412796445409,2.3091683115534e-12,-8.47459672838307e-13,7.28664845492675e-14
1418238000,-1276.17133626595,0,0,-1266,-61.8988511484255,90.5999999999958,-34.4229329986335,-4.44955211888264
1418241600,-1207.16965342323,0,0,-1269,-19.700575452187,156.923803165739,-66.4999999999994,-8.89288113678455
1418245200,-1186.53504388814,0,0,-1272,11.6339306659674,181.2,-94.0452018978098,-13.3237726562935
1418248800,-1268.02533088732,0,0,-1275,-17.0317256747651,156.923803165741,-115.18137870333,-17.7360296749648
1418252400,-1345.13646790282,0,0,-1278,-7.14485175399315,90.6000000000024,-128.468134896446,-22.1234812523866
1418256000,-1375.70350315522,0,0,-1281,64.776487985578,-3.557225557569e-13,-133,-26.4799911408013
1418259600,-1504.83770343985,0,0,-1284,29.0298978237972,-90.600000000003,-128.468134896446,-30.7994663672001
1418263200,-1622.548708638,0,0,-1287,-28.3676610140341,-156.923803165738,-115.181378703331,-35.0758657548977
1418266800,-1602.8131663374,0,0,-1290,1.73524393307951,-181.2,-94.045201897811,-39.3032083726649
1418270400,-1564.44068553067,0,0,-1293,-4.54130046532303,-156.923803165742,-66.5000000000009,-43.475581899601
1418274000,-1020.69357891896,1,0,-1296,59.5928790380151,-90.5999999999996,-34.4229329986351,-47.5871508940491
1418277600,-1410.87523245991,0,0,-1299,-60.2430675049158,-1.5977232000396e-12,-5.86360887431753e-13,-51.6321649549893
1418281200,-1264.62981089428,0,0,-1302,-32.0477771284198,90.6000000000013,34.4229329986358,-55.6049667644943
1418284800,-1118.88404504788,0,0,-1305,22.192151786384,156.923803165737,66.4999999999982,-59.4999999999999
1418288400,-1095.02983392497,0,0,-1308,1.03678128254183,181.2,94.0452018978101,-63.3118171053249
1418292000,-1141.13094210895,0,0,-1311,-35.2010370684554,156.923803165743,115.181378703329,-67.0350869095708
1418295600,-1168.10534028201,0,0,-1314,-2.50887309521122,90.6000000000013,128.468134896446,-70.6646020832465
1418299200,-1271.4281610661,0,0,-1317,-13.2328746449056,-1.5988447929531e-12,133,-74.1952864211894
1418302800,-1321.46772706332,0,0,-1320,38.2863399823262,-90.5999999999996,128.468134896446,-77.6222019420965
1418306400,-1436.17747697662,0,0,-1323,9.50550328052697,-156.923803165742,115.18137870333,-80.9405557947395
1418310000,-1498.69569012503,0,0,-1326,-1.39518506163873,-181.2,94.045201897812,-84.1457069611992
1418313600,-1536.49987282152,0,0,-1329,-29.8428969080285,-156.923803165741,66.5000000000005,-87.2331727477493
1418317200,-1480.44572561138,0,0,-1332,-2.07002355570778,-90.600000000003,34.4229329986365,-90.1986350543089
1418320800,-1375.80438869778,0,0,-1335,52.2335577159158,-3.54600962843401e-13,1.30137770579946e-13,-93.0379464136955
1418324400,-1409.0980908557,0,0,-1338,-31.528022064829,90.5999999999979,-34.4229329986344,-95.7471357922335
1418328000,-1342.75940041163,0,0,-1341,6.13921056622793,156.923803165741,-66.5000000000002,-98.3224141436033
1418331600,-1399.30937318911,0,0,-1344,-41.7039915831355,181.2,-94.0452018978092,-100.760179708166
1418335200,-1416.03161500171,0,0,-1347,-7.71701641377714,156.923803165742,-115.18137870333,-103.057023050348
1418338800,-1474.160512192,0,0,-1350,18.9173545314906,90.6000000000003,-128.468134896446,-105.209731827049
1418342400,-1607.92618996384,0,0,-1353,-14.7108946834534,2.3080467186399e-12,-133,-107.215295280388
1418346000,-1693.43832537246,0,0,-1356,-9.29928202748168,-90.6000000000007,-128.468134896446,-109.070908448527
1418349600,-1782.5190627046,0,0,-1359,-40.6399047468663,-156.92380316574,-115.181378703331,-110.77397608866
1418353200,-1739.07157793974,0,0,-1362,10.4957402647621,-181.2,-94.0452018978103,-112.322116306696
1418356800,-1723.68977108397,0,0,-1365,-21.5528040296758,-156.923803165743,-66.5000000000017,-113.713163888551
1418360400,-1547.47077622179,0,0,-1368,60.4973301052448,-90.6000000000019,-34.422932998636,-114.945173328399
1418364000,-1481.19498278926,0,0,-1371,5.8214387603817,-4.26149247443641e-12,-1.56395833085001e-12,-116.016421549637
1418367600,-1359.75130186681,0,0,-1374,6.15117544931646,90.599999999999,34.4229329986348,-116.925410314761
1418371200,-1246.23223632717,0,0,-1377,25.0148288278817,156.923803165739,66.499999999999,-117.67086832079
1418374800,-1219.93890711908,0,0,-1380,3.06764396040923,181.2,94.0452018978108,-118.251752977296
1418378400,-1255.22699690349,0,0,-1383,-25.6649269079954,156.923803165739,115.181378703331,-118.66725186456
1418382000,-1295.56339803679,0,0,-1386,-9.71474906341637,90.6000000000036,128.468134896446,-118.916783869819
1418385600,-1388.9899331784,0,0,-1389,-13.989933178403,1.0649244814437e-12,133,-119
1418389200,-1486.66392634052,0,0,-1392,-13.6152773671474,-90.5999999999973,128.468134896446,-118.916783869819
1418392800,-1555.49979282334,0,0,-1395,-0.0901164963688278,-156.92380316574,115.18137870333,-118.66725186456
1418396400,-1540.26723257684,0,0,-1398,63.1393185026413,-181.2,94.0452018978113,-118.251752977296
1418400000,-1619.49261886969,0,0,-1401,-10.3979473831574,-156.92380316574,66.4999999999997,-117.67086832079
1418403600,-1542.08651605047,0,0,-1404,35.015961265664,-90.6000000000053,34.4229329986374,-116.925410314761
1418407200,-1479.32859235749,0,0,-1407,43.6878291921446,-3.0183702372402e-12,1.1077352139982e-12,-116.016421549637
1418410800,-1468.66925843951,0,0,-1410,0.0988478875310871,90.5999999999956,-34.4229329986335,-114.945173328399
1418414400,-1499.4706295975,0,0,-1413,-63.1812688746847,156.923803165739,-66.4999999999994,-113.713163888551
1418418000,-1480.93402642983,0,0,-1416,-39.7667082253229,181.2,-94.0452018978111,-112.322116306696
1418421600,-1524.68469798704,0,0,-1419,-36.6531463607886,156.923803165741,-115.18137870333,-110.77397608866
1418425200,-1550.73921796814,0,0,-1422,18.1998253768377,90.5999999999981,-128.468134896446,-109.070908448527
1418428800,-1652.83293601558,0,0,-1425,12.3823592648045,4.97181599303671e-12,-133,-107.215295280388
1418432400,-1792.76976374001,0,0,-1428,-40.4918970165201,-90.5999999999984,-128.468134896446,-105.209731827049
1418436000,-1824.27133345979,0,0,-1431,-18.1091285403755,-156.923803165738,-115.181378703331,-103.057023050348
1418439600,-1783.98646285704,0,0,-1434,26.0189187489363,-181.2,-94.045201897811,-100.760179708166
1418443200,-1793.46568583134,0,0,-1437,-34.7194685219946,-156.923803165742,-66.5000000000009,-98.3224141436034
1418446800,-1689.44709529822,0,0,-1440,-28.6770265073564,-90.5999999999998,-34.4229329986352,-95.7471357922336
1418450400,-1515.5619716823,0,0,-1443,20.4759747314088,-6.92526174883321e-12,-2.54155577426826e-12,-93.0379464136956
1418454000,-1432.60872500399,0,0,-1446,-21.4330229483109,90.5999999999967,34.4229329986339,-90.198635054309
1418457600,-1297.83078882583,0,0,-1449,14.9785807561841,156.92380316574,66.4999999999998,-87.2331727477494
1418461200,-1330.72062693273,0,0,-1452,-69.8201218693422,181.2,94.0452018978101,-84.1457069611993
1418464800,-1277.65199360844,0,0,-1455,-13.8166196827668,156.92380316574,115.18137870333,-80.9405557947393
1418468400,-1319.8575619521,0,0,-1458,-3.30349490644583,90.6000000000015,128.468134896446,-77.6222019420966
1418472000,-1385.94577386715,0,0,-1461,16.249512554044,-1.4213199929487e-12,133,-74.1952864211892
1418475600,-1480.62104969561,0,0,-1464,16.1754174911834,-90.599999999995,128.468134896447,-70.664602083247
1418479200,-1640.19661169807,0,0,-1467,-64.4191003260912,-156.923803165739,115.181378703331,-67.035086909571
1418482800,-1660.96909336176,0,0,-1470,-40.5024781542501,-181.2,94.045201897812,-63.3118171053254
1418486400,-1605.85482711218,0,0,-1473,17.0689760535571,-156.923803165741,66.5000000000005,-59.5
1418490000,-1552.99036223906,0,0,-1476,34.7916715267962,-90.5999999999987,34.4229329986347,-55.6049667644944
1418493600,-1504.70417206173,0,0,-1479,25.9279928932626,-5.68213951163701e-12,2.08533265741645e-12,-51.6321649549895
1418497200,-1491.03811508458,0,0,-1482,-17.6280311918915,90.5999999999978,-34.4229329986344,-47.5871508940493
1418500800,-1440.02412685452,0,0,-1485,-1.97234812065933,156.923803165741,-66.5000000000002,-43.4755818996011
1418504400,-1423.358954381,0,0,-1488,16.7894558894791,181.2,-94.0452018978118,-39.3032083726651
1418508000,-1537.2320960051,0,0,-1491,-52.8986547126147,156.923803165742,-115.18137870333,-35.0758657548978
1418511600,-1536.98289088593,0,0,-1494,25.6847103777158,90.6000000000004,-128.468134896446,-30.7994663671998
1418515200,-1639.5577166232,0,0,-1497,16.9222745175943,7.63558526743351e-12,-133,-26.4799911408017
1418518800,-1726.6373108895,0,0,-1500,14.5543052593293,-90.5999999999961,-128.468134896447,-22.1234812523867
1418522400,-1765.31347074018,0,0,-1503,27.5277408038552,-156.92380316574,-115.181378703331,-17.7360296749651
1418526000,-1800.3644373889,0,0,-1506,-5.79546283479314,-181.2,-94.0452018978104,-13.3237726562936
1418529600,-1748.26772948701,0,0,-1509,-6.9510451844911,-156.923803165738,-66.4999999999985,-8.8928811367845
1418533200,-1635.68994536635,0,0,-1512,5.78253975116932,-90.6000000000021,-34.4229329986361,-4.4495521188828
1418536800,-1519.64427923712,0,0,-1515,-4.6442792371215,7.109964743484e-13,2.60934136557222e-13,-8.7439781459121e-14
1418540400,-1439.2299781255,0,0,-1518,-50.7024632430144,90.5999999999944,34.422932998633,4.44955211888263
1418544000,-1316.42189457876,0,0,-1521,-27.7385788812847,156.923803165739,66.4999999999989,8.89288113678433
1418547600,-1241.8876263423,0,0,-1524,-6.45660089640761,181.2,94.0452018978108,13.3237726562934
1418551200,-1201.54736299712,0,0,-1527,35.6114254588415,156.923803165739,115.181378703331,17.7360296749645
1418554800,-1312.78871264978,0,0,-1530,-23.9803287986206,90.6000000000038,128.468134896446,22.1234812523866
1418558400,-1377.49445670962,0,0,-1533,-3.97444785042633,1.2424492814481e-12,133,26.4799911408015
1418562000,-1491.4182444523,0,0,-1536,-24.0858457159502,-90.5999999999927,128.468134896447,30.7994663671996
1418565600,-1529.75313592525,0,0,-1539,15.9134227822631,-156.923803165738,115.181378703331,35.0758657548977
1418569200,-1589.69576811658,0,0,-1542,0.15582161294537,-181.2,94.0452018978114,39.3032083726649
1418572800,-1568.84922924576,0,0,-1545,23.0989920203755,-156.92380316574,66.4999999999997,43.475581899601
1418576400,-1516.67420356131,0,0,-1548,39.9157125460011,-90.5999999999966,34.4229329986338,47.5871508940491
1418580000,-1482.75643842971,0,0,-1551,16.6113966153048,-3.19589503724461e-12,1.17288642371284e-12,51.6321649549893
1418583600,-1464.42027925933,0,0,-1554,-22.2023130251933,90.5999999999999,-34.4229329986352,55.6049667644943
1418587200,-1443.59441523845,0,0,-1557,-36.5182184041936,156.923803165737,-66.4999999999977,59.4999999999999
1418590800,-1435.90749758471,0,0,-1560,-26.3741127922237,181.2,-94.0452018978097,63.3118171053249
1418594400,-1443.5350150755,0,0,-1563,10.687473552521,156.923803165741,-115.18137870333,67.0350869095708
1418598000,-1545.85209623709,0,0,-1566,-12.6485634238931,90.5999999999982,-128.468134896446,70.6646020832465
1418601600,-1639.87323669437,0,0,-1569,-12.0685231155593,5.14934079304111e-12,-133,74.1952864211891
1418605200,-1700.35327095333,0,0,-1572,13.0926620010174,-90.5999999999982,-128.468134896446,77.6222019420965
1418608800,-1736.34235600419,0,0,-1575,29.8222700701451,-156.923803165741,-115.18137870333,80.9405557947394
1418612400,-1786.92501103532,0,0,-1578,-17.8255160987092,-181.2,-94.0452018978124,84.1457069611992
1418616000,-1715.75792349267,0,0,-1581,1.43270692532177,-156.923803165742,-66.500000000001,87.2331727477493
