"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417680000,-374.163400126236,0,0,-534,-70.1311741872268,169.567774060992,85.699999999999,-25.3
1417683600,-245.016355089032,0,0,-536,0.906365687269699,195.8,121.198102295374,-26.920823071676
1417687200,-226.833552440283,0,0,-538,21.6659142280896,169.567774060994,148.436754208652,-28.5039949380193
1417690800,-283.295310445463,0,0,-540,23.292304318607,97.9000000000032,165.559686625946,-30.0473013900192
1417694400,-467.381343244222,0,0,-542,-65.2327592701702,3.83414956419595e-13,171.4,-31.5485839740519
1417698000,-413.418856367716,0,0,-544,95.9272000170079,-97.8999999999978,165.559686625947,-33.0057430106729
1417701600,-533.831125268945,0,0,-546,67.7166351146048,-169.567774060993,148.436754208653,-34.4167405312086
1417705200,-636.338238712611,0,0,-548,22.0432621200535,-195.8,121.198102295375,-35.7796031280393
1417708800,-682.824568759958,0,0,-550,-11.8643699843762,-169.567774060992,85.6999999999993,-37.0924247145892
1417712400,-639.050635268436,0,0,-552,4.84114959215217,-97.9000000000003,44.3615843305722,-38.3533691911599
1417716000,-600.727657141428,0,0,-554,-7.16698412854472,-2.49425755567431e-12,1.09171538570628e-12,-39.5606730128823
1417719600,-577.422169596345,0,0,-556,-34.24793760958,97.9000000000007,-44.3615843305724,-40.7126476561934
1417723200,-549.783708393854,0,0,-558,-33.8438004744576,169.567774060992,-85.6999999999995,-41.8076819803893
1417726800,-469.255950429575,0,0,-560,58.9863963467491,195.8,-121.198102295373,-42.8442444809511
1417730400,-613.422152545437,0,0,-562,-28.7322869662845,169.567774060993,-148.436754208653,-43.8208854314926
1417734000,-693.918045450407,0,0,-564,-17.5221199131298,97.9000000000021,-165.559686625946,-44.7362389113333
1417737600,-769.34193701501,0,0,-566,13.6470877008483,4.60510015492903e-12,-171.4,-45.5890247158624
1417741200,-834.051914450764,0,0,-568,43.785822322202,-97.8999999999989,-165.559686625946,-46.3780501470208
1417744800,-954.238241632106,0,0,-570,-19.1315016810624,-169.567774060994,-148.436754208652,-47.1022116813968
1417748400,-906.770275481944,0,0,-572,29.9883233270337,-195.8,-121.198102295374,-47.7604965136034
1417752000,-848.334772366752,0,0,-574,29.2849856670219,-169.567774060994,-85.7000000000009,-48.3519839727787
1417755600,-745.334087108469,0,0,-576,21.8033440323285,-97.8999999999991,-44.3615843305716,-48.8758468102269
1417759200,-509.659473790185,0,0,-578,117.671878566217,-1.15097204771065e-12,-5.03770707297255e-13,-49.3313523564003
1417762800,-441.036396577438,0,0,-580,46.4198826375988,97.8999999999971,44.3615843305706,-49.7178635456044
1417766400,-353.508378237464,0,0,-582,23.2586875085347,169.567774060993,85.7,-50.0348398069915
1417770000,-276.394629217627,0,0,-584,40.889106307597,195.8,121.198102295374,-50.2818378205981
1417773600,-343.555986477663,0,0,-586,-25.1020026099423,169.567774060995,148.436754208652,-50.4585121373677
1417777200,-339.362787691843,0,0,-588,35.7421413445026,97.9000000000009,165.559686625946,-50.564615662293
1417780800,-519.537452142591,0,0,-590,-50.3374521425883,-2.30315605950774e-12,171.4,-50.6
1417784400,-680.309990934804,0,0,-592,-105.405061898457,-97.9000000000001,165.559686625946,-50.564615662293
1417788000,-630.463125666055,0,0,-594,35.1264063236511,-169.567774060992,148.436754208653,-50.4585121373677
1417791600,-677.210584666262,0,0,-596,43.6731508589618,-195.8,121.198102295374,-50.2818378205981
1417795200,-733.42799332327,0,0,-598,-1.52537945528546,-169.567774060994,85.7000000000004,-50.0348398069915
1417798800,-671.813285345323,0,0,-600,31.4429938697106,-97.9000000000027,44.3615843305734,-49.7178635456044
1417802400,-619.374069148369,0,0,-602,31.9572832080315,1.92313460253017e-13,-8.4173971111765e-14,-49.3313523564003
1417806000,-626.439214014614,0,0,-604,-27.1017828738138,97.8999999999983,-44.3615843305712,-48.8758468102269
1417809600,-571.351198731058,0,0,-606,-0.866988819271815,169.567774060991,-85.6999999999984,-48.3519839727787
1417813200,-585.938404017099,0,0,-608,-4.77980520812175,195.8,-121.198102295374,-47.7604965136034
1417816800,-607.729162922482,0,0,-610,28.242028906572,169.567774060995,-148.436754208652,-47.1022116813968
1417820400,-736.714570846474,0,0,-612,-10.6768340735063,97.8999999999997,-165.559686625946,-46.3780501470208
1417824000,-809.374025168582,0,0,-614,21.6149995472781,1.9185291390017e-12,-171.4,-45.5890247158624
1417827600,-945.116440188095,0,0,-616,-20.9205146508143,-97.9000000000013,-165.559686625946,-44.7362389113333
1417831200,-964.419806326382,0,0,-618,15.4056073747563,-169.567774060993,-148.436754208653,-43.8208854314926
1417834800,-1004.72157788069,0,0,-620,-24.8792311043596,-195.8,-121.198102295375,-42.8442444809512
1417838400,-875.237665918066,0,0,-622,43.837790123316,-169.567774060993,-85.6999999999999,-41.8076819803893
1417842000,-753.864769750956,0,0,-624,53.1094622358121,-97.9000000000016,-44.3615843305728,-40.7126476561934
1417845600,-664.761229678478,0,0,-626,0.799443334410525,-4.02937173825642e-12,-1.76362184866484e-12,-39.5606730128823
1417849200,-529.527585972746,0,0,-628,-5.43580111215681,97.8999999999994,44.3615843305718,-38.3533691911599
1417852800,-422.810977430273,0,0,-630,-10.9863267766746,169.567774060992,85.6999999999989,-37.0924247145893
1417856400,-409.840454974127,0,0,-632,-59.0589541414618,195.8,121.198102295374,-35.7796031280393
1417860000,-310.333860368819,0,0,-634,40.0783518927428,169.567774060994,148.436754208652,-34.4167405312085
1417863600,-407.967792885612,0,0,-636,-2.42173650088418,97.8999999999986,165.559686625946,-33.0057430106729
1417867200,-551.902303047147,0,0,-638,-53.7537190730956,5.75243631038036e-13,171.4,-31.5485839740519
1417870800,-609.123588075078,0,0,-640,-6.73597331100756,-97.8999999999976,165.559686625947,-30.0473013900192
1417874400,-720.37462338932,0,0,-642,-28.73960859896,-169.567774060993,148.436754208653,-28.5039949380193
1417878000,-701.56056419961,0,0,-644,43.9621565766913,-195.8,121.198102295375,-26.9208230716761
1417881600,-653.595416433468,0,0,-646,101.572357627526,-169.567774060995,85.7000000000015,-25.3
1417885200,-720.801547037547,0,0,-648,4.38066122249765,-97.9000000000004,44.3615843305723,-23.6437925906169
1417888800,-700.37323834067,0,0,-650,-28.4187211413199,-2.68608623029276e-12,1.17567717025582e-12,-21.9545171993485
1417892400,-586.425189040316,0,0,-652,32.2709317208375,97.8999999999958,-44.36158433057,-20.2345364305789
1417896000,-550.776784156692,0,0,-654,37.8416976152549,169.567774060992,-85.6999999999994,-18.4862558329396
1417899600,-624.127778302937,0,0,-656,-26.0175554726312,195.8,-121.198102295375,-16.7121205349314
1417903200,-637.95337973135,0,0,-658,13.8302122414976,169.567774060996,-148.436754208651,-14.9146118251918
1417906800,-766.52733972726,0,0,-660,-25.7714094191287,97.9000000000023,-165.559686625946,-13.0962436821876
1417910400,-851.375296855878,0,0,-662,-6.71573759769318,4.79692882954748e-12,-171.4,-11.2595592581896
1417914000,-911.325362357505,0,0,-664,25.5414515908838,-97.8999999999988,-165.559686625946,-9.40712732244352
1417917600,-998.56773151639,0,0,-666,-7.02166457822948,-169.567774060994,-148.436754208652,-7.54153866851439
1417921200,-1043.3382407655,0,0,-668,-52.6747359792981,-195.8,-121.198102295374,-5.66540249082745
1417924800,-956.46798056781,0,0,-670,-27.418863771346,-169.567774060992,-85.6999999999988,-3.78134273547306
1417928400,-863.771308672046,0,0,-672,-47.6177299110856,-97.9000000000041,-44.3615843305741,-1.89199443038209
1417932000,-588.184669941811,0,0,-674,85.815330058191,-1.34280072232909e-12,-5.87732491846798e-13,-2.47868512147424e-14
1417935600,-547.643861452491,0,0,-676,-15.7974402134404,97.8999999999969,44.3615843305706,1.89199443038204
1417939200,-447.491764696462,0,0,-678,-28.5408814929276,169.567774060993,85.6999999999999,3.7813427354731
1417942800,-357.416637108154,0,0,-680,-0.0801418943552744,195.8,121.198102295374,5.66540249082731
1417946400,-375.104229353096,0,0,-682,-18.6502962912559,169.567774060993,148.436754208653,7.54153866851443
1417950000,-433.113013473145,0,0,-684,-21.9798274215401,97.9000000000059,165.559686625946,9.40712732244338
1417953600,-487.439441548008,0,0,-686,15.9009991937991,3.45364332158381e-12,171.4,11.2595592581895
1417957200,-601.472133909243,0,0,-688,5.77193578262352,-97.8999999999999,165.559686625946,13.0962436821876
1417960800,-739.244706824618,0,0,-690,-43.0282987974707,-169.567774060992,148.436754208653,14.9146118251917
1417964400,-749.572162041145,0,0,-692,0.317615128550054,-195.8,121.198102295374,16.7121205349315
1417968000,-784.168731060882,0,0,-694,-24.7872128328282,-169.567774060994,85.7000000000004,18.4862558329395
1417971600,-716.749364534954,0,0,-696,12.5545147038938,-97.8999999999981,44.3615843305711,20.2345364305789
1417975200,-620.454634755611,0,0,-698,55.5908480450432,-5.56448592083853e-12,2.4355283116234e-12,21.9545171993484
1417978800,-674.739503173424,0,0,-700,-51.9217114334675,97.8999999999981,-44.3615843305711,23.6437925906169
1417982400,-635.467311857818,0,0,-702,-42.6350859188109,169.567774060991,-85.6999999999983,25.3
1417986000,-614.418004594431,0,0,-704,-11.9407253707327,195.8,-121.198102295374,26.920823071676
1417989600,-603.822656461652,0,0,-706,52.542328747986,169.567774060995,-148.436754208652,28.5039949380192
1417993200,-712.999378023879,0,0,-708,32.6130072120485,97.8999999999999,-165.559686625946,30.0473013900192
1417996800,-844.034672980736,0,0,-710,5.81674304521528,-3.45461289285296e-12,-171.4,31.548583974052
1418000400,-958.609998010086,0,0,-712,-16.1560543948157,-97.8999999999963,-165.559686625947,33.0057430106729
1418004000,-948.838987285773,0,0,-714,48.7488004526642,-169.567774060993,-148.436754208653,34.4167405312085
1418007600,-1023.11208774948,0,0,-716,-25.8935885821425,-195.8,-121.198102295375,35.7796031280393
1418011200,-898.743475513374,0,0,-718,37.4318738330294,-169.567774060993,-85.6999999999999,37.0924247145892
1418014800,-854.578898037742,0,0,-720,-30.6706828983273,-97.9000000000017,-44.3615843305729,38.3533691911599
1418018400,-678.57293553516,0,0,-722,3.86639145195616,1.34377029359824e-12,5.88156864971243e-13,39.5606730128823
1418022000,-536.245539936343,0,0,-724,4.78022807690034,97.8999999999944,44.3615843305693,40.7126476561934
1418025600,-560.142057675893,0,0,-726,-131.217513717273,169.567774060992,85.6999999999988,41.8076819803893
1418029200,-343.268059725603,0,0,-728,24.889593498071,195.8,121.198102295374,42.8442444809512
1418032800,-324.217488220915,0,0,-730,43.9570980779463,169.567774060994,148.436754208652,43.8208854314926
1418036400,-354.075464816514,0,0,-732,69.7286096462079,97.8999999999988,165.559686625946,44.7362389113333
1418040000,-506.949359184545,0,0,-734,10.0616160995914,7.67072305656478e-13,171.4,45.5890247158624
1418043600,-604.952476325527,0,0,-736,17.0097869015083,-97.9000000000023,165.559686625946,46.3780501470208
1418047200,-689.726280180004,0,0,-738,22.3025279909357,-169.567774060991,148.436754208654,47.1022116813967
1418050800,-842.271754873451,0,0,-740,-75.4303536824292,-195.8,121.198102295375,47.7604965136034
1418054400,-794.376714542983,0,0,-742,-16.8609244547684,-169.567774060995,85.7000000000015,48.3519839727787
1418058000,-708.488349488775,0,0,-744,40.1742193704262,-97.9000000000006,44.3615843305723,48.8758468102269
1418061600,-684.588509162285,0,0,-746,12.0801384813164,-2.8779149049112e-12,1.25963895480536e-12,49.3313523564002
1418065200,-657.649408769006,0,0,-748,-12.905687984039,97.9000000000004,-44.3615843305723,49.7178635456044
1418068800,-587.977526108443,0,0,-750,28.1198600235714,169.567774060995,-85.7000000000015,50.0348398069915
1418072400,-607.969186873789,0,0,-752,19.1470776009864,195.8,-121.198102295373,50.2818378205981
1418076000,-694.854352208056,0,0,-754,-12.4438841977643,169.567774060993,-148.436754208653,50.4585121373677
1418079600,-826.89720722548,0,0,-756,-53.8021362618294,97.9000000000024,-165.559686625946,50.564615662293
1418083200,-847.612252719532,0,0,-758,31.1877472804688,-5.76213202307188e-13,-171.4,50.6
1418086800,-992.049874939162,0,0,-760,-19.1548039755095,-97.8999999999986,-165.559686625946,50.564615662293
1418090400,-1049.48719179122,0,0,-762,-19.941175658942,-169.567774060994,-148.436754208652,50.4585121373677
1418094000,-1029.78399636412,0,0,-764,0.932268110655192,-195.8,-121.198102295376,50.2818378205981
1418097600,-957.815178727031,0,0,-766,13.4177555269729,-169.567774060994,-85.700000000001,50.0348398069915
1418101200,-821.415342976119,0,0,-768,39.128377808855,-97.9000000000042,-44.3615843305741,49.7178635456044
1418104800,-702.414057030813,0,0,-770,18.2545906127887,-1.53462939694753e-12,-6.7169427639634e-13,49.3313523564003
1418108400,-542.564024712227,0,0,-772,38.2985441469713,97.9000000000016,44.3615843305728,48.8758468102268
1418112000,-406.703292065228,0,0,-774,63.6769499010005,169.567774060993,85.6999999999999,48.3519839727787
1418115600,-375.073996434576,0,0,-776,36.1674047564455,195.8,121.198102295375,47.7604965136034
1418119200,-374.709454423336,0,0,-778,38.18380562562,169.567774060996,148.436754208652,47.1022116813968
1418122800,-483.787964060546,0,0,-780,-13.6257008335141,97.9000000000013,165.559686625946,46.3780501470208
1418126400,-535.722038524345,0,0,-782,29.2889367597886,3.64547199620225e-12,171.4,45.5890247158624
1418130000,-654.864258220594,0,0,-784,16.7398162421259,-97.8999999999997,165.559686625946,44.7362389113333
1418133600,-741.096439561102,0,0,-786,22.2136948597442,-169.567774060992,148.436754208653,43.8208854314926
1418137200,-846.537802497135,0,0,-788,-26.78014927346,-195.8,121.198102295374,42.8442444809512
1418140800,-794.392943971721,0,0,-790,37.6671481088832,-169.567774060997,85.7000000000026,41.8076819803894
1418144400,-789.004077577181,0,0,-792,15.821690436055,-97.9000000000031,44.3615843305736,40.7126476561934
1418148000,-772.848822100179,0,0,-794,-18.4094951130612,-1.91343888983865e-13,8.37495979873201e-14,39.5606730128823
1418151600,-721.559062827419,0,0,-796,-17.4508476880062,97.8999999999979,-44.361584330571,38.3533691911599
1418155200,-700.379116484857,0,0,-798,-23.339315260439,169.567774060994,-85.7000000000004,37.0924247145892
1418158800,-696.06957259168,0,0,-800,-6.45107342434549,195.8,-121.198102295374,35.7796031280394
1418162400,-786.960356726073,0,0,-802,-40.5081171096206,169.567774060992,-148.436754208653,34.4167405312085
1418166000,-852.402862885487,0,0,-804,-13.7489192702193,97.9000000000049,-165.559686625946,33.005743010673
1418169600,-955.735209265944,0,0,-806,-9.88379323999833,2.30218648823858e-12,-171.4,31.5485839740519
1418173200,-1070.23971838593,0,0,-808,-28.8273331500111,-97.8999999999961,-165.559686625947,30.0473013900192
1418176800,-1060.6092740461,0,0,-810,38.891259285524,-169.567774060993,-148.436754208653,28.5039949380193
1418180400,-1082.61092208929,0,0,-812,19.466357134412,-195.8,-121.198102295375,26.9208230716761
1418184000,-1081.82191013625,0,0,-814,-37.854136075256,-169.567774060993,-85.7,25.3
1418187600,-915.542050907737,0,0,-816,19.0757408322133,-97.8999999999971,-44.3615843305706,23.643792590617
1418191200,-742.644669124968,0,0,-818,53.4008136756894,-4.41302908749331e-12,-1.93154541776392e-12,21.9545171993485
1418194800,-656.725675541264,0,0,-820,0.778203697586968,97.8999999999991,44.3615843305716,20.2345364305789
1418198400,-519.54360489796,0,0,-822,28.7023652081098,169.567774060991,85.6999999999988,18.4862558329396
1418202000,-491.312836929229,0,0,-824,-1.02305975953438,195.8,121.198102295374,16.7121205349314
1418205600,-515.73641836756,0,0,-826,-22.6555584623978,169.567774060994,148.436754208652,14.9146118251918
1418209200,-616.666882522369,0,0,-828,-65.2228128305016,97.8999999999989,165.559686625946,13.0962436821876
1418212800,-674.620718318211,0,0,-830,-27.2802775764069,6.52387168674802e-12,171.4,11.2595592581896
1418216400,-752.177057929123,0,0,-832,2.75612812248432,-97.8999999999973,165.559686625947,9.40712732244352
1418220000,-784.279886979084,0,0,-834,63.3095942047419,-169.567774060993,148.436754208653,7.5415386685144
1418223600,-889.235622701291,0,0,-836,15.7008725125064,-195.8,121.198102295375,5.66540249082745
1418227200,-849.831570334428,0,0,-838,68.2548609910919,-169.567774060992,85.6999999999995,3.78134273547307
1418230800,-889.293032553964,0,0,-840,2.35338868508204,-97.9000000000007,44.3615843305724,1.89199443038209
1418234400,-837.609908184216,0,0,-842,4.39009181578275,2.49522712694347e-12,-1.09213975883072e-12,3.0983564018428e-14
1418238000,-754.357277565626,0,0,-844,37.9963011953303,97.8999999999954,-44.3615843305698,-1.89199443038203
1418241600,-703.103801024189,0,0,-846,62.8097676502918,169.567774060992,-85.6999999999993,-3.7813427354731
1418245200,-789.677754421853,0,0,-848,-10.614249635653,195.8,-121.198102295373,-5.6654024908273
1418248800,-902.968391119545,0,0,-850,-66.5578723033716,169.567774060993,-148.436754208653,-7.54153866851443
1418252400,-976.092405781521,0,0,-852,-47.0255918331341,97.9000000000026,-165.559686625946,-9.40712732244337
1418256000,-1063.44133430863,0,0,-854,-26.7817750504388,-3.84384527688747e-13,-171.4,-11.2595592581895
1418259600,-1191.3408873275,0,0,-856,-58.7849570193582,-97.9000000000032,-165.559686625946,-13.0962436821876
1418263200,-1166.87833535148,0,0,-858,24.0408047433526,-169.567774060991,-148.436754208654,-14.9146118251918
1418266800,-1224.59116543342,0,0,-860,-30.8809426031165,-195.8,-121.198102295374,-16.7121205349315
1418270400,-1105.56394619727,0,0,-862,30.1900836966633,-169.567774060995,-85.7000000000011,-18.4862558329396
1418274000,-997.141257176056,0,0,-864,29.3548635850943,-97.8999999999996,-44.3615843305719,-20.2345364305789
1418277600,-897.24761450496,0,0,-866,-9.29309730560959,-1.72645807156597e-12,-7.55656060945883e-13,-21.9545171993484
1418281200,-777.455069716343,0,0,-868,-28.0728614563,97.9000000000014,44.3615843305728,-23.6437925906169
1418284800,-673.722078045666,0,0,-870,-33.6898521066539,169.56777406099,85.6999999999977,-25.2999999999999
1418288400,-569.472927832388,0,0,-872,12.4497929439148,195.8,121.198102295373,-26.920823071676
1418292000,-545.403434565112,0,0,-874,39.0960321032597,169.567774060996,148.436754208652,-28.5039949380192
1418295600,-603.738875392036,0,0,-876,38.8487393720358,97.9000000000014,165.559686625946,-30.0473013900191
1418299200,-733.857653435492,0,0,-878,4.29093053856158,-1.72767003565241e-12,171.4,-31.548583974052
1418302800,-915.946696252183,0,0,-880,-70.600639867457,-97.8999999999996,165.559686625946,-33.005743010673
1418306400,-984.197213097051,0,0,-882,-46.6494527134997,-169.567774060995,148.436754208652,-34.4167405312085
1418310000,-1019.5126397424,0,0,-884,-25.1311389097397,-195.8,121.198102295376,-35.7796031280393
1418313600,-954.633309173144,0,0,-886,52.3268896024386,-169.567774060994,85.7000000000006,-37.0924247145892
1418317200,-1006.4559626867,0,0,-888,-26.5641778261091,-97.9000000000032,44.3615843305736,-38.3533691911599
1418320800,-920.225446167655,0,0,-890,9.33522684522744,-3.83172563602307e-13,1.67711382536863e-13,-39.5606730128823
1418324400,-905.036625316204,0,0,-892,-25.8623933294374,97.8999999999978,-44.361584330571,-40.7126476561934
1418328000,-875.74320099585,0,0,-894,-23.8032930764539,169.567774060993,-85.7000000000003,-41.8076819803893
1418331600,-823.252502820152,0,0,-896,40.9898439561716,195.8,-121.198102295372,-42.8442444809511
1418335200,-908.820992855823,0,0,-898,11.868872723327,169.567774060995,-148.436754208652,-43.8208854314925
1418338800,-996.685473147536,0,0,-900,15.7104523897436,97.9000000000003,-165.559686625946,-44.7362389113333
1418342400,-1094.14901422612,0,0,-902,24.8400104897389,2.49401516285703e-12,-171.4,-45.5890247158624
1418346000,-1161.4161150315,0,0,-904,52.4216217414664,-97.9000000000007,-165.559686625946,-46.3780501470208
1418349600,-1289.02486495713,0,0,-906,-17.9181250060857,-169.567774060992,-148.436754208653,-47.1022116813967
1418353200,-1280.81763847361,0,0,-908,-8.05903966463591,-195.8,-121.198102295374,-47.7604965136034
1418356800,-1205.35420078835,0,0,-910,8.26555724542991,-169.567774060996,-85.7000000000022,-48.3519839727787
1418360400,-1114.03461716179,0,0,-912,-10.897186020984,-97.9000000000021,-44.3615843305731,-48.8758468102269
1418364000,-1035.43724808457,0,0,-914,-72.1058957281617,-4.60485776211175e-12,-2.01550720231347e-12,-49.3313523564003
1418367600,-774.686508335972,0,0,-916,48.7697708790619,97.8999999999989,44.3615843305715,-49.7178635456044
1418371200,-703.362807711924,0,0,-918,9.40425803407696,169.567774060991,85.6999999999987,-50.0348398069915
1418374800,-721.255129120634,0,0,-920,-67.9713935954098,195.8,121.198102295374,-50.2818378205981
1418378400,-664.194638933437,0,0,-922,-9.74065506571381,169.567774060991,148.436754208653,-50.4585121373677
1418382000,-807.111878181136,0,0,-924,-96.0069491447926,97.9000000000039,165.559686625946,-50.564615662293
1418385600,-811.593990856839,0,0,-926,-6.39399085684058,1.15072965489336e-12,171.4,-50.6
1418389200,-891.12942209343,0,0,-928,19.775506942913,-97.8999999999971,165.559686625947,-50.564615662293
1418392800,-952.660129778864,0,0,-930,48.9294022108444,-169.567774060993,148.436754208653,-50.4585121373677
1418396400,-1138.23986375908,0,0,-932,-81.3561282338589,-195.8,121.198102295375,-50.2818378205981
1418400000,-1027.1012694642,0,0,-934,40.8013444037886,-169.567774060993,85.6999999999996,-50.0348398069915
1418403600,-1074.97126595042,0,0,-936,-35.7149867353868,-97.9000000000057,44.3615843305749,-49.7178635456044
1418407200,-953.176914372322,0,0,-938,34.1544379840801,-3.26157225414808e-12,1.42756252390445e-12,-49.3313523564003
1418410800,-919.249866918855,0,0,-940,16.0875642219466,97.8999999999953,-44.3615843305697,-48.8758468102269
1418414400,-871.843295959639,0,0,-942,34.6409139521471,169.567774060992,-85.6999999999992,-48.3519839727787
1418418000,-961.13293527436,0,0,-944,-43.9743364653823,195.8,-121.198102295375,-47.7604965136034
1418421600,-932.855731715478,0,0,-946,39.1154601135777,169.567774060994,-148.436754208653,-47.1022116813968
1418425200,-1057.48488676386,0,0,-948,4.55285000910809,97.8999999999979,-165.559686625947,-46.3780501470208
1418428800,-1078.36998874473,0,0,-950,88.6190359711295,5.3724148534028e-12,-171.4,-45.5890247158625
1418432400,-1190.05564418743,0,0,-952,70.1402813498488,-97.8999999999983,-165.559686625947,-44.7362389113332
1418436000,-1328.0187710546,0,0,-954,-12.1933573534646,-169.567774060991,-148.436754208654,-43.8208854314927
1418439600,-1243.92838871263,0,0,-956,71.9139580637001,-195.8,-121.198102295375,-42.8442444809512
1418443200,-1226.74976980561,0,0,-958,28.3256862357716,-169.567774060995,-85.7000000000012,-41.8076819803893
1418446800,-1176.35903441168,0,0,-960,-33.3848024249147,-97.8999999999997,-44.3615843305719,-40.7126476561934
1418450400,-980.159079167658,0,0,-962,21.4015938452355,-7.48325745265752e-12,-3.27535834368105e-12,-39.5606730128823
1418454000,-868.017125468334,0,0,-964,-7.92534060774066,97.8999999999964,44.3615843305703,-38.3533691911599
1418457600,-796.327246219654,0,0,-966,-48.5025955660568,169.567774060993,85.6999999999997,-37.0924247145893
1418461200,-735.206919134457,0,0,-968,-48.4254183017908,195.8,121.198102295373,-35.7796031280394
1418464800,-742.657163841201,0,0,-970,-56.2449515796386,169.567774060993,148.436754208653,-34.4167405312085
1418468400,-747.130773735659,0,0,-972,-5.58471735093348,97.9000000000016,165.559686625946,-33.005743010673
1418472000,-869.703281311307,0,0,-974,-35.5546973372534,-1.53584136103397e-12,171.4,-31.5485839740519
1418475600,-893.855847062578,0,0,-976,44.5317677014889,-97.8999999999946,165.559686625947,-30.0473013900193
1418479200,-1117.98654638188,0,0,-978,-90.3515315915187,-169.567774060992,148.436754208653,-28.5039949380193
1418482800,-1046.55962060228,0,0,-980,34.9631001740218,-195.8,121.198102295376,-26.9208230716762
1418486400,-1105.73753407734,0,0,-982,-14.5697600163489,-169.567774060994,85.7000000000007,-25.3
1418490000,-1041.25151913844,0,0,-984,19.9306891216052,-97.8999999999986,44.3615843305714,-23.643792590617
1418493600,-966.178494865943,0,0,-986,41.7760223334092,-6.13997194469385e-12,2.68741366527203e-12,-21.9545171993485
1418497200,-862.415956438183,0,0,-988,92.2801643229688,97.8999999999976,-44.3615843305709,-20.2345364305789
1418500800,-890.611286062331,0,0,-990,34.0071957096155,169.567774060993,-85.7000000000002,-18.4862558329396
1418504400,-951.61983241126,0,0,-992,-17.5096095809534,195.8,-121.198102295375,-16.7121205349315
1418508000,-955.153062332769,0,0,-994,32.6305296400797,169.567774060995,-148.436754208652,-14.9146118251918
1418511600,-1642.57900062089,1,0,-996,-18.0139154145454,97.9000000000004,-165.559686625946,-13.0962436821875
1418515200,-1740.01500880942,1,0,-998,-11.5462946530284,8.25081454394857e-12,-171.4,-11.2595592581896
1418518800,-1244.19280034603,0,0,-1000,28.6740136023585,-97.8999999999958,-165.559686625947,-9.40712732244344
1418522400,-1372.91964526893,0,0,-1002,-45.3735783307672,-169.567774060992,-148.436754208653,-7.54153866851458
1418526000,-1322.7417359846,0,0,-1004,3.92176880160254,-195.8,-121.198102295374,-5.66540249082737
1418529600,-1299.65097070348,0,0,-1006,-34.6018539070208,-169.567774060991,-85.699999999998,-3.78134273547307
1418533200,-1083.40804548901,0,0,-1008,68.7455332719436,-97.9000000000023,-44.3615843305732,-1.8919944303821
1418536800,-1039.27788143364,0,0,-1010,-29.2778814336381,7.68284269742918e-13,3.36271511322615e-13,-3.71802768221136e-14
1418540400,-854.310277872599,0,0,-1012,13.5361433664557,97.8999999999939,44.3615843305691,1.89199443038202
1418544000,-815.376337088836,0,0,-1014,-60.4254538852985,169.567774060991,85.6999999999986,3.781342735473
1418547600,-732.229768879581,0,0,-1016,-38.8932736657825,195.8,121.198102295374,5.6654024908273
1418551200,-707.411053963383,0,0,-1018,-14.9571209015426,169.567774060992,148.436754208653,7.54153866851433
1418554800,-751.187295401006,0,0,-1020,-4.05410934939926,97.9000000000041,165.559686625946,9.40712732244337
1418558400,-850.309874654921,0,0,-1022,-10.9694339131119,1.3425583295118e-12,171.4,11.2595592581896
1418562000,-862.826348907236,0,0,-1024,80.4177207846211,-97.8999999999921,165.559686625947,13.0962436821874
1418565600,-1038.93499489173,0,0,-1026,-6.71858686458649,-169.56777406099,148.436754208654,14.9146118251918
1418569200,-1044.63738552117,0,0,-1028,41.2523916485248,-195.8,121.198102295375,16.7121205349315
1418572800,-1062.42288601886,0,0,-1030,32.9586322091917,-169.567774060993,85.6999999999996,18.4862558329396
1418576400,-1118.10294753858,0,0,-1032,-52.7990682997361,-97.8999999999963,44.3615843305702,20.2345364305789
1418580000,-985.491774624527,0,0,-1034,26.5537081761262,-3.45340092876652e-12,1.51152430845399e-12,21.9545171993484
1418583600,-955.875747160277,0,0,-1036,2.94204457967857,97.8999999999999,-44.361584330572,23.6437925906169
1418587200,-868.763646187289,0,0,-1038,60.0685797517191,169.567774060989,-85.699999999997,25.2999999999999
1418590800,-928.844043236384,0,0,-1040,9.63323598731258,195.8,-121.198102295373,26.920823071676
1418594400,-942.263283468826,0,0,-1042,50.1017017408133,169.567774060994,-148.436754208653,28.5039949380192
1418598000,-1040.14224600867,0,0,-1044,41.4701392272608,97.8999999999981,-165.559686625947,30.0473013900191
1418601600,-1133.2227166913,0,0,-1046,52.62869933464,5.56424352802124e-12,-171.4,31.5485839740518
1418605200,-1293.52766193799,0,0,-1048,-15.0737183227202,-97.8999999999981,-165.559686625947,33.005743010673
1418608800,-1325.88156617717,0,0,-1050,7.70622156126553,-169.567774060994,-148.436754208653,34.4167405312085
1418612400,-1333.59516541275,0,0,-1052,-0.376666245409928,-195.8,-121.198102295376,35.7796031280393
1418616000,-1297.7095913449,0,0,-1054,-25.5342419984966,-169.567774060995,-85.7000000000012,37.0924247145892
1418619600,-1184.13961339287,0,0,-1056,-24.2313982534556,-97.8999999999999,-44.361584330572,38.3533691911599
1418623200,-1031.93799698242,0,0,-1058,-13.498669995307,3.45485528567025e-12,1.51216086814066e-12,39.5606730128823
