"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418659200,3.94613271498737,0,0,0,-5.27865907888653,-139.256884928541,55.6000000000018,92.8816767224129
1418662800,25.6953605432054,0,0,0,-16.5733075874905,-80.4000000000029,28.7806778154014,93.8879903152974
1418666400,93.5208293969731,0,0,0,-1.24216366709968,-6.29756128623808e-13,2.1775149721072e-13,94.7629930640732
1418670000,146.267315956838,0,0,0,-0.857467426038933,80.4000000000019,-28.780677815401,95.5054611982756
1418673600,172.394964804639,0,0,0,-7.37627643298003,139.256884928536,-55.5999999999987,96.1143563090825
1418677200,188.371529649447,0,0,0,9.61297691576706,160.8,-78.6302740679437,96.5888268016232
1418680800,127.843036584366,0,0,0,-12.0400325293524,139.256884928537,-96.3020249008298,96.9282090860107
1418684400,77.0256442847725,0,0,0,6.90456766267969,80.4000000000044,-107.410951883344,97.1320285054323
1418688000,-19.2686787580389,0,0,0,-5.2686787580413,2.36327752780746e-12,-111.2,97.2
1418691600,-83.2170324688854,0,0,0,7.46189090902693,-80.4000000000004,-107.410951883344,97.1320285054323
1418695200,-141.894878945093,0,0,0,-3.26417820173521,-139.256884928539,-96.302024900829,96.9282090860107
1418698800,-143.624404605051,0,0,0,-0.782957338729641,-160.8,-78.6302740679449,96.5888268016232
1418702400,-96.6306477432667,0,0,0,2.11188087618895,-139.256884928538,-55.6000000000002,96.1143563090825
1418706000,-11.235396387892,0,0,0,2.43982022924087,-80.4000000000059,-28.7806778154026,95.5054611982756
1418709600,94.5571878105314,0,0,0,-0.205805253536416,-4.09679892699111e-12,-1.41655485286509e-12,94.7629930640733
1418713200,206.35118493868,0,0,0,3.28251680798333,80.3999999999989,28.7806778153999,93.8879903152975
1418716800,289.835981880373,0,0,0,2.09742022942088,139.256884928538,55.6000000000004,92.8816767224129
1418720400,340.906770200051,0,0,0,9.73103642613271,160.8,78.6302740679451,91.7454597059733
1418724000,324.206874377959,0,0,0,-1.83296381962588,139.256884928539,96.3020249008292,90.4809283682167
1418727600,276.907386702414,0,0,0,0.00658354850824592,80.3999999999995,107.410951883344,89.0898512705616
1418731200,200.21387475096,0,0,0,1.43970079083858,5.83032032617476e-12,111.2,87.5741739601152
1418734800,114.279200612788,0,0,0,1.33223248079262,-80.3999999999973,107.410951883345,85.936016248648
1418738400,39.4167884204983,0,0,0,-1.8060207996413,-139.256884928538,96.3020249008296,84.1776692478476
1418742000,-2.57627102732845,0,0,0,-2.70813726026114,-160.8,78.6302740679435,82.3015921649892
1418745600,3.81349851058986,0,0,0,7.15997457561366,-139.25688492854,55.6000000000012,80.3104088635147
1418749200,29.402523611882,0,0,0,2.81494160316217,-80.400000000001,28.7806778154007,78.2069041933202
1418752800,80.8747855073885,0,0,0,4.8807654115009,-7.56384172535841e-12,2.61535820851945e-12,75.9940200958926
1418756400,128.565120371264,0,0,0,3.27094669692885,80.3999999999958,-28.7806778153987,73.6748514897381
1418760000,163.539944342968,0,0,0,8.63041747257155,139.256884928537,-55.5999999999994,71.252641941859
1418763600,145.296752401339,0,0,0,-5.60375266204915,160.8,-78.6302740679443,68.7307791313325
1418767200,115.667310659122,0,0,0,6.59966052008316,139.256884928536,-96.3020249008302,66.1127901113333
1418770800,39.0539464776952,0,0,0,2.66256198480323,80.4000000000025,-107.410951883344,63.4023363762336
1418774400,-55.5643843752918,0,0,0,-4.96759311596078,1.56941371724135e-13,-111.2,60.6032087406688
1418778000,-131.600614767904,0,0,0,-1.508984922309,-80.3999999999943,-107.410951883345,57.7193220377446
1418781600,-183.662403619323,0,0,0,-2.85820343374049,-139.256884928536,-96.3020249008302,54.754709643784
1418785200,-186.896743527216,0,0,0,0.82001270343758,-160.8,-78.6302740679443,51.713517837291
1418788800,-146.879085089571,0,0,0,-0.622200161034414,-139.256884928537,-55.5999999999995,48.6
1418792400,-50.3802476040699,0,0,0,13.3819195431943,-80.400000000004,-28.7806778154019,45.4185106681417
1418796000,41.2709853909592,0,0,0,-0.902514051264948,-1.89046277090779e-12,-6.53667475512891e-13,42.1734994422267
1418799600,147.064385595597,0,0,0,-0.985796983683167,80.4000000000008,28.7806778154006,38.8695047638789
1418803200,223.438577067296,0,0,0,-6.92945542965109,139.256884928535,55.5999999999983,35.5111475684137
1418806800,266.109167249152,0,0,0,-5.4242316408339,160.8,78.6302740679434,32.1031248220421
1418810400,264.016492934555,0,0,0,-0.192619847552855,139.256884928538,96.3020249008296,28.6502029527401
1418814000,217.220086621316,0,0,0,4.25192355400847,80.3999999999976,107.410951883345,25.1572111839649
1418817600,129.013056216585,0,0,0,-3.81597856397244,3.62398417009144e-12,111.2,21.629034780554
1418821200,42.9741517586981,0,0,0,-2.10740834088238,-80.3999999999993,107.410951883344,18.0706082162352
1418824800,-19.1281668355356,0,0,0,9.33978491984323,-139.256884928534,96.3020249008308,14.4869082723245
1418828400,-73.9872742958271,0,0,0,-2.70049544101379,-160.8,78.6302740679452,10.8829470772415
1418832000,-78.585331259202,0,0,0,-2.1922114272647,-139.256884928539,55.6000000000005,7.26376509660081
1418835600,-46.9671376944328,0,0,0,1.01776040650745,-80.3999999999991,28.7806778154,3.63442408365891
1418839200,2.00437446754345,0,0,0,2.0043744675409,3.78291618354284e-12,-1.30802325749367e-12,8.33249682139859e-14
1418842800,41.8023256483964,0,0,0,-6.18257245254321,80.3999999999978,-28.7806778153994,-3.63442408365874
1418846400,77.6931189825974,0,0,0,1.29999915065996,139.256884928538,-55.6000000000001,-7.2637650966003
1418850000,72.5780380376977,0,0,0,1.29125918288159,160.8,-78.6302740679426,-10.8829470772414
1418853600,32.6990323224273,0,0,0,4.23108056704107,139.256884928539,-96.302024900829,-14.4869082723243
1418857200,-46.9673888624335,0,0,0,-1.8858287628547,80.4000000000006,-107.410951883344,-18.0706082162351
1418860800,-131.117543003617,0,0,0,1.71149177693859,-2.04939478435919e-12,-111.2,-21.6290347805538
1418864400,-220.767644126336,0,0,0,-7.79948105903024,-80.3999999999963,-107.410951883345,-25.1572111839647
1418868000,-258.795960660186,0,0,0,5.41315212192115,-139.256884928537,-96.3020249008299,-28.6502029527399
1418871600,-273.683109728266,0,0,0,-2.14971083827757,-160.8,-78.630274067946,-32.1031248220419
1418875200,-233.269863234881,0,0,0,-2.90183073792568,-139.25688492854,-55.6000000000016,-35.5111475684136
1418878800,-157.250758879926,0,0,0,-9.20057630064356,-80.4000000000021,-28.7806778154011,-38.8695047638788
1418882400,-35.9959260544389,0,0,0,6.1775733877873,3.15873385175538e-13,1.09219901839303e-13,-42.1734994422266
1418886000,67.0605109243289,0,0,0,3.29834377706647,80.4000000000027,28.7806778154013,-45.4185106681415
1418889600,141.619275808519,0,0,0,-4.63760912001673,139.256884928536,55.599999999999,-48.5999999999999
1418893200,187.72760136088,0,0,0,0.0108451302263479,160.8,78.630274067944,-51.7135178372906
1418896800,186.942125047335,0,0,0,6.13792486174898,139.256884928541,96.3020249008284,-54.7547096437839
1418900400,130.714944410691,0,0,0,0.623314565087798,80.4000000000036,107.410951883344,-57.7193220377445
1418904000,64.25177643762,0,0,0,13.6549851782872,1.41764801400811e-12,111.2,-60.6032087406687
1418907600,-25.4934213833804,0,0,0,10.8979631095099,-80.4000000000012,107.410951883344,-63.4023363762334
1418911200,-109.812604300742,0,0,0,-0.744954161703862,-139.256884928535,96.3020249008304,-66.1127901113331
1418914800,-161.851873328982,0,0,0,-10.9513682655939,-160.8,78.6302740679447,-68.7307791313324
1418918400,-152.107818982747,0,0,0,2.80170788765006,-139.256884928538,55.5999999999999,-71.2526419418591
1418922000,-124.834041230253,0,0,0,0.460132444087394,-80.4000000000051,28.7806778154023,-73.674851489738
1418925600,-66.4866813665679,0,0,0,9.50733872932659,-3.15116941319176e-12,1.08958345381506e-12,-75.9940200958925
1418929200,-24.9976977954664,0,0,0,1.58988421325424,80.3999999999997,-28.7806778154002,-78.2069041933201
1418932800,4.22004916466425,0,0,0,0.873573099640659,139.256884928539,-55.6000000000007,-80.3104088635146
1418936400,-8.58289225584546,0,0,0,-8.45102602291324,160.8,-78.6302740679431,-82.3015921649891
1418940000,-37.741447161698,0,0,0,3.48136205844033,139.256884928538,-96.3020249008294,-84.1776692478473
1418943600,-117.44159172741,0,0,0,-4.49462359542521,80.4000000000066,-107.410951883344,-85.936016248648
1418947200,-198.640997551693,0,0,0,0.133176408417178,4.88469081237542e-12,-111.2,-87.5741739601152
1418950800,-273.594164775306,0,0,0,3.30663837859836,-80.3999999999982,-107.410951883345,-89.0898512705617
1418954400,-323.662298153351,0,0,0,2.37754004423359,-139.256884928538,-96.3020249008295,-90.4809283682167
1418958000,-336.078829351577,0,0,0,-4.90309557766053,-160.8,-78.6302740679432,-91.7454597059733
1418961600,-280.177543956938,0,0,0,7.5610176940151,-139.256884928539,-55.6000000000009,-92.8816767224129
1418965200,-207.285732831487,0,0,0,-4.21706470078913,-80.4000000000002,-28.7806778154004,-93.8879903152974
1418968800,-92.4728677425116,0,0,0,2.29012532157054,-6.61821221155907e-12,-2.28838680946943e-12,-94.7629930640732
1418972400,5.70545737926999,0,0,0,-7.96975923785009,80.3999999999967,28.780677815399,-95.5054611982756
1418976000,102.860183105293,0,0,0,4.11765448583828,139.256884928537,55.5999999999997,-96.1143563090825
1418979600,133.052485404047,0,0,0,-9.78896186227444,160.8,78.6302740679445,-96.5888268016232
1418983200,150.163856284393,0,0,0,11.5331555410351,139.25688492854,96.3020249008288,-96.9282090860107
1418986800,90.1025836930268,0,0,0,-0.576339684886795,80.4000000000017,107.410951883344,-97.1320285054323
1418990400,16.2019413169813,0,0,0,2.20194131698206,-7.88688142075212e-13,111.2,-97.2
1418994000,-74.7608143466972,0,0,0,-4.63973772461458,-80.3999999999952,107.410951883345,-97.1320285054323
1418997600,-132.512743282769,0,0,0,7.37032583094769,-139.256884928536,96.3020249008301,-96.9282090860107
1419001200,-168.400579197229,0,0,0,10.3579735364499,-160.8,78.6302740679441,-96.5888268016232
1419004800,-185.567502648233,0,0,0,-5.79626141061332,-139.256884928536,55.5999999999992,-96.1143563090825
1419008400,-144.388343537488,0,0,0,2.73643984538934,-80.4000000000032,28.7806778154015,-95.5054611982756
1419012000,-84.0662390448485,0,0,0,10.6967540192254,-9.4483325710844e-13,3.26696076462868e-13,-94.7629930640733
1419015600,-40.8379483606493,0,0,0,1.4307197700524,80.3999999999937,-28.7806778153979,-93.8879903152975
1419019200,-11.708674353798,0,0,0,-2.48388255992186,139.256884928535,-55.5999999999986,-92.8816767224129
1419022800,-12.985727559364,0,0,0,-3.40999378544702,160.8,-78.6302740679436,-91.7454597059734
1419026400,-43.9734709933205,0,0,0,3.55259734718869,139.256884928537,-96.3020249008297,-90.4809283682167
1419030000,-114.215340003256,0,0,0,1.8854631506538,80.3999999999968,-107.410951883345,-89.0898512705617
1419033600,-190.21513381494,0,0,0,8.55904014517224,2.67835465629209e-12,-111.2,-87.5741739601153
1419037200,-275.454256118037,0,0,0,-1.70728798604472,-80.4000000000001,-107.410951883344,-85.936016248648
1419040800,-330.736888715508,0,0,0,-11.0003096382951,-139.256884928535,-96.3020249008307,-84.1776692478474
1419044400,-325.211465519238,0,0,0,-3.47959928630387,-160.8,-78.630274067945,-82.3015921649892
1419048000,-272.132132020556,0,0,0,3.0351617714971,-139.256884928538,-55.6000000000003,-80.3104088635147
1419051600,-192.535550162953,0,0,0,-5.14796815423446,-80.3999999999983,-28.7806778153997,-78.2069041933202
1419055200,-80.6376673911532,0,0,0,-4.64364729525466,-4.41187605547574e-12,-1.52549943211723e-12,-75.9940200958926
1419058800,35.6775791287001,0,0,0,0.171752803039885,80.3999999999986,28.7806778153998,-73.6748514897381
1419062400,123.748784815437,0,0,0,0.144541828765403,139.256884928534,55.5999999999976,-71.2526419418592
1419066000,170.352028596442,0,0,0,-0.347466340168415,160.8,78.6302740679428,-68.7307791313325
1419069600,173.836424204019,0,0,0,4.39030448598423,139.256884928539,96.3020249008291,-66.1127901113335
1419073200,116.806170188062,0,0,0,-7.60244531904898,80.3999999999998,107.410951883344,-63.4023363762333
1419076800,44.347773036996,0,0,0,-6.24901822233219,-2.99502429815854e-12,111.2,-60.6032087406688
1419080400,-28.4516277709481,0,0,0,2.2567423834489,-80.3999999999971,107.410951883345,-57.7193220377446
1419084000,-92.237345284433,0,0,0,5.47222438705292,-139.256884928533,96.3020249008313,-54.7547096437843
1419087600,-133.066982332704,0,0,0,0.816261436643123,-160.8,78.6302740679436,-51.7135178372907
1419091200,-134.89946641184,0,0,0,-2.642581483301,-139.25688492854,55.6000000000013,-48.6
1419094800,-91.3274107324305,0,0,0,5.71042212031164,-80.4000000000013,28.7806778154008,-45.4185106681417
1419098400,-39.6155995494048,0,0,0,2.5578998928274,-7.87891885384304e-12,2.7243027877716e-12,-42.173499442227
1419102000,13.1869807728896,0,0,0,0.437163352166672,80.4000000000035,-28.7806778154017,-38.8695047638789
1419105600,45.5465013062942,0,0,0,-2.59923605382928,139.256884928537,-55.5999999999993,-35.5111475684137
1419109200,39.7054731441385,0,0,0,-10.3611279658772,160.8,-78.6302740679419,-32.1031248220424
1419112800,10.2787739308229,0,0,0,-4.02588314414338,139.256884928536,-96.3020249008301,-28.6502029527398
1419116400,-53.510947947135,0,0,0,-1.34278487982876,80.4000000000028,-107.410951883344,-25.1572111839649
1419120000,-129.916735114555,0,0,0,2.91229966599826,4.72018500208766e-13,-111.2,-21.629034780554
1419123600,-207.172430742641,0,0,0,-1.29087064306657,-80.3999999999941,-107.410951883345,-18.0706082162356
1419127200,-254.941006952895,0,0,0,-4.89518885120186,-139.25688492854,-96.3020249008287,-14.4869082723241
1419130800,-250.478984037795,0,0,0,-0.16576289260902,-160.8,-78.6302740679444,-10.8829470772415
1419134400,-205.278881207649,0,0,0,-3.15823118250449,-139.256884928542,-55.6000000000023,-7.26376509660048
1419138000,-116.813935954061,0,0,0,-3.9988340549958,-80.4000000000043,-28.780677815402,-3.63442408365926
1419141600,2.10282157055586,0,0,0,2.10282157055892,-2.20553989939242e-12,-7.6261205476504e-13,-9.52285351016982e-14
1419145200,111.244339916311,0,0,0,-1.5707619827484,80.4000000000005,28.7806778154005,3.63442408365873
1419148800,202.751272085186,0,0,0,0.630622060052941,139.256884928535,55.5999999999983,7.26376509660028
1419152400,248.676760910734,0,0,0,-1.63646023445284,160.8,78.6302740679456,10.8829470772417
1419156000,249.779129800766,0,0,0,-0.266688300925475,139.256884928538,96.3020249008295,14.4869082723243
1419159600,206.163782150787,0,0,0,0.282222051202698,80.4000000000058,107.410951883344,18.0706082162351
1419163200,136.576577315655,0,0,0,3.74754253509732,3.93906129857607e-12,111.2,21.6290347805535
1419166800,46.9063367185561,0,0,0,-5.26182634875445,-80.399999999999,107.410951883344,25.1572111839651
1419170400,-9.21098995907436,0,0,0,5.09366711589494,-139.256884928539,96.3020249008293,28.6502029527399
1419174000,-41.024661085991,0,0,0,9.04194002402182,-160.8,78.6302740679453,32.1031248220419
1419177600,-43.0637576228898,0,0,0,5.08197973723697,-139.256884928543,55.6000000000033,35.5111475684132
1419181200,-13.0223663263784,0,0,0,-0.272548905657875,-80.3999999999994,28.7806778154001,38.8695047638788
1419184800,44.1805441361152,0,0,0,2.00704469389231,-5.67258269775972e-12,1.96141541041941e-12,42.1734994422266
1419188400,81.4681872794694,0,0,0,-15.5696455732702,80.3999999999975,-28.7806778153993,45.4185106681415
1419192000,130.474384100435,0,0,0,-1.78250082810283,139.256884928538,-55.6,48.6000000000002
1419195600,123.91841694104,0,0,0,-9.96482682830534,160.8,-78.6302740679447,51.7135178372906
1419199200,94.4039279155822,0,0,0,-3.30564175591241,139.25688492854,-96.3020249008289,54.7547096437839
1419202800,31.1632884724896,0,0,0,0.454918318080132,80.4000000000088,-107.410951883343,57.7193220377442
1419206400,-48.0538757371259,0,0,0,2.5429155222069,-1.73431765587456e-12,-111.2,60.603208740669
1419210000,-118.158547288439,0,0,0,6.25006821866791,-80.399999999996,-107.410951883345,63.4023363762334
1419213600,-170.632761455945,0,0,0,-1.18664173791131,-139.256884928537,-96.3020249008299,66.1127901113331
1419217200,-162.872406904306,0,0,0,7.82708803230788,-160.8,-78.6302740679461,68.7307791313322
1419220800,-124.494238659754,0,0,0,-0.889995673078391,-139.256884928536,-55.5999999999989,71.2526419418591
1419224400,-38.3593271887112,0,0,0,-2.85350086304556,-80.4000000000024,-28.7806778154012,73.674851489738
1419228000,71.8897267454259,0,0,0,-4.10429335045429,-9.13962549612702e-12,-3.16021876607377e-12,75.9940200958925
1419231600,199.656952736862,0,0,0,12.2693707281382,80.4000000000024,28.7806778154012,78.2069041933203
1419235200,271.788294639987,0,0,0,-3.37899915206199,139.256884928536,55.5999999999989,80.3104088635146
1419238800,315.285145656602,0,0,0,-6.44672057633155,160.8,78.6302740679439,82.3015921649891
1419242400,319.383182744667,0,0,0,-0.353396332549622,139.256884928541,96.3020249008283,84.1776692478473
1419246000,273.093447075417,0,0,0,-0.65352105657189,80.399999999996,107.410951883345,85.9360162486481
1419249600,203.704359474591,0,0,0,4.93018551447433,1.73272514249274e-12,111.2,87.5741739601152
1419253200,117.598719520159,0,0,0,1.49791636624561,-80.399999999993,107.410951883345,89.0898512705616
1419256800,46.4666792603109,0,0,0,-1.05938908020108,-139.256884928535,96.3020249008305,90.4809283682165
1419260400,9.2408158482307,0,0,0,-0.334917925687332,-160.8,78.6302740679447,91.7454597059733
1419264000,5.75875356001625,0,0,0,-3.46603823385891,-139.256884928538,55.6,92.8816767224129
1419267600,39.8191856292065,0,0,0,-2.44948250148779,-80.4000000000054,28.7806778154024,93.8879903152973
1419271200,96.02776543403,0,0,0,1.26477236995298,5.67417521114153e-12,-1.96196605559371e-12,94.7629930640733
1419274800,145.387276796128,0,0,0,-1.73750658674702,80.3999999999994,-28.7806778154001,95.5054611982756
1419278400,174.491894242035,0,0,0,-5.27934699558344,139.256884928534,-55.5999999999979,96.1143563090825
1419282000,180.054632974213,0,0,0,1.29608024053276,160.8,-78.630274067943,96.5888268016232
1419285600,139.872347637119,0,0,0,-0.0107214766010918,139.256884928539,-96.3020249008293,96.9282090860107
1419289200,65.7055738968096,0,0,0,-4.41550272527717,80.399999999999,-107.410951883344,97.1320285054323
1419292800,-11.2287786107052,0,0,0,2.77122138928961,5.19976794086005e-12,-111.2,97.2
1419296400,-83.8471515500667,0,0,0,6.83177182785054,-80.4000000000058,-107.410951883344,97.1320285054323
1419300000,-139.373176860532,0,0,0,-0.742476117175463,-139.256884928538,-96.3020249008295,96.9282090860107
1419303600,-144.605528857153,0,0,0,-1.76408159083104,-160.8,-78.6302740679456,96.5888268016232
1419307200,-100.106520670809,0,0,0,-1.36399205135083,-139.256884928539,-55.600000000001,96.1143563090826
1419310800,-15.7364660691483,0,0,0,-2.0612494520229,-80.4000000000005,-28.7806778154005,95.5054611982756
1419314400,91.6541798931256,0,0,0,-3.1088131709507,2.20713241277423e-12,7.63162699939349e-13,94.7629930640733
1419318000,200.932089136175,0,0,0,-2.13657899451777,80.3999999999964,28.7806778153989,93.8879903152975
1419321600,-96.1084691266085,1,0,0,-2.34937992624142,139.256884928532,55.5999999999968,92.8816767224129
1419325200,332.357892629493,0,0,0,1.18215885557552,160.8,78.6302740679444,91.7454597059733
1419328800,326.575365774287,0,0,0,0.535527576701179,139.25688492854,96.3020249008287,90.4809283682167
1419332400,281.585345034595,0,0,0,4.6845418806868,80.400000000002,107.410951883344,89.0898512705618
1419336000,197.183490150626,0,0,0,-1.59068380948814,-4.73611013590581e-13,111.2,87.5741739601151
1419339600,116.382920413609,0,0,0,3.43595228161935,-80.4000000000028,107.410951883344,85.936016248648
1419343200,37.2236454919692,0,0,0,-3.9991637281722,-139.256884928536,96.3020249008301,84.1776692478474
1419346800,1.92525660525521,0,0,0,1.79339037231937,-160.8,78.6302740679464,82.3015921649894
1419350400,-4.19884757463575,0,0,0,-0.852371509613206,-139.256884928537,55.5999999999993,80.3104088635147
1419354000,29.8481116692563,0,0,0,3.26052966053795,-80.4000000000035,28.7806778154017,78.2069041933202
1419357600,74.5478778051279,0,0,0,-1.44614229076384,-1.25991038559307e-12,4.35640655715017e-13,75.9940200958926
1419361200,123.125731838885,0,0,0,-2.16844183544887,80.3999999999934,-28.7806778153978,73.6748514897383
1419364800,147.441803188005,0,0,0,-7.46772368239257,139.25688492854,-55.6000000000013,71.252641941859
1419368400,154.763393160881,0,0,0,3.86288809749165,160.8,-78.6302740679436,68.7307791313326
1419372000,104.165446230248,0,0,0,-4.9022039087994,139.256884928542,-96.3020249008281,66.1127901113335
1419375600,31.162360866062,0,0,0,-5.2290236268237,80.3999999999971,-107.410951883345,63.4023363762333
1419379200,-43.8377555296391,0,0,0,6.75903572968904,2.99343178477672e-12,-111.2,60.6032087406689
1419382800,-129.400716383484,0,0,0,0.690913462115248,-80.3999999999998,-107.410951883344,57.7193220377446
1419386400,-187.393968115561,0,0,0,-6.58976792997975,-139.256884928534,-96.3020249008307,54.7547096437843
1419390000,-191.278181907508,0,0,0,-3.56142567685591,-160.8,-78.6302740679428,51.7135178372907
1419393600,-149.123529397276,0,0,0,-2.86664446873723,-139.256884928538,-55.6000000000003,48.6
1419397200,-64.2329780359092,0,0,0,-0.470810888641624,-80.4000000000065,-28.7806778154028,45.4185106681417
1419400800,32.8602489990294,0,0,0,-9.31325044319126,-4.72695318396037e-12,-1.63444401136938e-12,42.1734994422271
1419404400,153.124641602593,0,0,0,5.0744590233161,80.3999999999983,28.7806778153997,38.8695047638786
1419408000,229.572507623076,0,0,0,-0.795524873875846,139.256884928538,55.6000000000003,35.5111475684137
1419411600,271.237525719812,0,0,0,-0.295873170172802,160.8,78.6302740679427,32.1031248220424
1419415200,261.450080614956,0,0,0,-2.75903216714868,139.256884928535,96.3020249008307,28.6502029527398
1419418800,206.845535592063,0,0,0,-6.1226274752463,80.4000000000001,107.410951883344,25.1572111839649
1419422400,123.323335522799,0,0,0,-9.50569925776108,6.46047458314402e-12,111.2,21.629034780554
1419426000,41.3731970186526,0,0,0,-3.70836308093088,-80.3999999999968,107.410951883345,18.0706082162356
1419429600,-36.2622456199461,0,0,0,-7.79429386456272,-139.256884928537,96.3020249008297,14.4869082723241
1419433200,-76.0453083735454,0,0,0,-4.75852951873055,-160.8,78.6302740679436,10.8829470772415
1419436800,-77.747725181256,0,0,0,-1.35460534931778,-139.25688492854,55.6000000000014,7.26376509660049
1419440400,-48.1151106300414,0,0,0,-0.130212529095208,-80.4000000000095,28.780677815404,3.63442408365927
1419444000,-2.46768189683781,0,0,0,-2.46768189683853,9.46425770490254e-13,-3.27246721637177e-13,1.0713210198941e-13
1419447600,37.1620960675632,0,0,0,-10.8228020333749,80.3999999999953,-28.7806778153985,-3.63442408365871
1419451200,76.9379460875521,0,0,0,0.544826255615185,139.256884928536,-55.5999999999992,-7.26376509660027
1419454800,76.9550961148156,0,0,0,5.66831726000141,160.8,-78.6302740679441,-10.8829470772417
1419458400,21.6484082372845,0,0,0,-6.81954351809747,139.256884928536,-96.3020249008301,-14.4869082723243
1419462000,-43.5648799999187,0,0,0,1.51668009965737,80.4000000000031,-107.410951883344,-18.070608216235
1419465600,-134.773589546876,0,0,0,-1.94455476633291,9.92751738151133e-12,-111.2,-21.6290347805535
1419469200,-206.38865688497,0,0,0,6.57950618234089,-80.4000000000017,-107.410951883344,-25.1572111839651
1419472800,-266.835067449304,0,0,0,-2.62595466719776,-139.256884928536,-96.3020249008303,-28.6502029527399
1419476400,-275.303602266932,0,0,0,-3.77020337694553,-160.8,-78.6302740679445,-32.1031248220419
1419480000,-235.79939744435,0,0,0,-5.43136494739295,-139.256884928542,-55.6000000000024,-35.5111475684132
1419483600,-140.516270701155,0,0,0,7.53391187811899,-80.3999999999967,-28.780677815399,-38.8695047638787
1419487200,-39.6498906231423,0,0,0,2.52360881908767,-2.52061702787705e-12,-8.71556634017188e-13,-42.1734994422266
1419490800,64.3265223127678,0,0,0,0.564355165519676,80.3999999999923,28.7806778153973,-45.4185106681415
1419494400,144.326288447335,0,0,0,-1.93059648120463,139.256884928539,55.6000000000009,-48.6000000000002
1419498000,186.674112438549,0,0,0,-1.04264379210319,160.8,78.6302740679432,-51.7135178372908
1419501600,179.290875612844,0,0,0,-1.51332457274011,139.256884928538,96.3020249008295,-54.7547096437839
1419505200,130.526470900254,0,0,0,0.434841054648643,80.4000000000061,107.410951883344,-57.7193220377441
1419508800,65.0011322179736,0,0,0,14.4043409586475,-4.88628332575723e-12,111.2,-60.6032087406689
1419512400,-29.7793850264547,0,0,0,6.6119994664329,-80.3999999999987,107.410951883345,-63.4023363762334
1419516000,273.39376638948,1,0,0,0.963765677206987,-139.256884928534,96.3020249008309,-66.1127901113331
1419519600,-157.352252727906,0,0,0,-6.45174766451871,-160.8,78.6302740679453,-68.7307791313322
1419523200,-149.330584809898,0,0,0,5.5789420604994,-139.256884928539,55.6000000000007,-71.2526419418591
1419526800,-121.256213974371,0,0,0,4.03795969996676,-80.3999999999997,28.7806778154002,-73.674851489738
1419530400,-75.1812033623467,0,0,0,0.812816733549603,-5.98765982624435e-12,2.07035998967155e-12,-75.9940200958924
1419534000,-27.1255509694401,0,0,0,-0.537968960722688,80.4000000000051,-28.7806778154023,-78.2069041933203
1419537600,9.14363552456805,0,0,0,5.79715945954499,139.256884928538,-55.5999999999999,-80.3104088635146
1419541200,0.135675661128043,0,0,0,0.267541894059558,160.8,-78.6302740679424,-82.3015921649891
1419544800,-42.0858823923814,0,0,0,-0.863073172245052,139.25688492854,-96.3020249008289,-84.1776692478473
1419548400,-115.754420824265,0,0,0,-2.80745269227413,80.4000000000012,-107.410951883344,-85.9360162486481
1419552000,-194.093368084746,0,0,0,4.68080587537088,-1.41924052738993e-12,-111.2,-87.5741739601152
1419555600,-270.064805436906,0,0,0,6.83599771699584,-80.3999999999957,-107.410951883345,-89.0898512705616
1419559200,-326.426865884545,0,0,0,-0.38702768696445,-139.256884928532,-96.3020249008315,-90.4809283682165
1419562800,-330.852939518427,0,0,0,0.322794255490623,-160.8,-78.630274067944,-91.7454597059733
1419566400,-293.74934527033,0,0,0,-6.01078361937451,-139.256884928541,-55.6000000000018,-92.8816767224129
1419570000,-210.054896067611,0,0,0,-6.98622793690935,-80.4000000000027,-28.7806778154013,-93.8879903152973
1419573600,-90.5606242880461,0,0,0,4.20236877602759,-3.14280871793724e-13,-1.08669256664994e-13,-94.7629930640733
1419577200,10.8338888145914,0,0,0,-2.84132780253624,80.4000000000021,28.7806778154011,-95.5054611982756
1419580800,91.0306486399074,0,0,0,-7.71187997954472,139.256884928536,55.5999999999988,-96.1143563090825
1419584400,130.181469433185,0,0,0,-12.6599778331332,160.8,78.6302740679416,-96.5888268016232
1419588000,144.694022315788,0,0,0,6.06332157243212,139.256884928537,96.3020249008299,-96.9282090860107
1419591600,82.181974897112,0,0,0,-8.49694848080377,80.4000000000042,107.410951883344,-97.1320285054323
1419595200,15.7522609583767,0,0,0,1.75226095837463,2.04780227097737e-12,111.2,-97.2
1419598800,-63.0264416651566,0,0,0,7.09463495692331,-80.3999999999927,107.410951883345,-97.1320285054324
1419602400,-151.031112047054,0,0,0,-11.1480429333325,-139.256884928539,96.302024900829,-96.9282090860107
1419606000,-179.789360740232,0,0,0,-1.03080800655378,-160.8,78.6302740679448,-96.5888268016232
1419609600,-174.144424766273,0,0,0,5.62681647134947,-139.256884928542,55.6000000000028,-96.1143563090826
1419613200,-150.110847137681,0,0,0,-2.98606375480697,-80.3999999999978,28.7806778153994,-95.5054611982756
1419616800,-87.7496810455052,0,0,0,7.01331201857059,-3.78132367016103e-12,1.30747261231936e-12,-94.7629930640733
1419620400,-40.8249109224652,0,0,0,1.44375720823309,80.3999999999991,-28.7806778154,-93.8879903152975
