"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,1058.53310487205,0,0,1130,-190.77437935256,-2.71649166442443e-11,1.10799932736827e-11,119.307484224621
1418756400,982.610418063632,0,0,1132,-431.876414740558,288.749999999985,-121.929652147791,115.666484951996
1418760000,1354.12197190374,0,0,1134,-156.321414423006,500.12967068551,-235.549999999997,111.863715641231
1418763600,1671.72561634217,0,0,1136,183.439126150088,577.5,-333.118004616983,107.904494809067
1418767200,1345.72771137903,0,0,1138,11.7882486325274,500.129670685507,-407.984567722852,103.794359783842
1418770800,1201.0471488261,0,0,1140,127.805746629825,288.750000000009,-455.047656764779,99.5390589610416
1418774400,762.781463110232,0,0,1142,-3.26308065341156,5.63642053300299e-13,-471.1,95.1445437636426
1418778000,267.458197310381,0,0,1144,-223.361106243374,-288.74999999998,-455.047656764783,90.6169603185167
1418781600,199.591863221463,0,0,1146,-124.256539230687,-500.129670685507,-407.984567722852,85.9626408605087
1418785200,506.608403765675,0,0,1148,188.038313506418,-577.5,-333.118004616984,81.1880948762408
1418788800,737.224019716328,0,0,1150,246.603690401836,-500.12967068551,-235.549999999998,76.3
1418792400,769.299249656859,0,0,1152,-43.3262908697918,-288.750000000014,-121.929652147804,71.3051926744693
1418796000,1139.02727150344,0,0,1154,-81.1833870858861,-6.78944185447293e-12,-2.76926931397593e-12,66.2106585893395
1418799600,1709.11551980743,0,0,1156,81.4123447484384,288.750000000003,121.929652147799,61.0235229111926
1418803200,1857.55927388051,0,0,1158,-91.8714371232999,500.129670685503,235.549999999993,55.7510403183121
1418806800,2190.91361208074,0,0,1160,69.8950226094002,577.5,333.11800461698,50.4005848543582
1418810400,2022.28218204303,0,0,1162,-92.8116959804316,500.129670685513,407.984567722849,44.9796396151043
1418814000,1798.89419534991,0,0,1164,-148.399247697509,288.749999999991,455.047656764781,39.4957862826445
1418817600,1609.23723509623,0,0,1166,-61.8194594255191,1.30152416556456e-11,471.1,33.956694521734
1418821200,1414.27017416436,0,0,1168,51.6024061465165,-288.749999999997,455.04765676478,28.3701112530607
1418824800,939.262426279294,0,0,1170,-161.336320576545,-500.1296706855,407.984567722854,22.7438498184847
1418828400,938.146224691243,0,0,1172,-6.55755897910874,-577.5,333.118004616987,17.0857790533648
1418832000,1027.52192951656,0,0,1174,106.697787920782,-500.129670685516,235.550000000002,11.4038122812889
1418835600,1154.29746056403,0,0,1176,139.411912169663,-288.749999999997,121.929652147796,5.70589624656738
1418839200,1012.31420989072,0,0,1178,-165.685790109293,1.35860329352984e-11,-5.54145464573082e-12,1.3081677108492e-13
1418842800,1640.25383807991,0,0,1180,299.139386474275,288.749999999992,-121.929652147794,-5.70589624656711
1418846400,1446.07412996016,0,0,1182,10.8982715559338,500.129670685514,-235.55,-11.4038122812881
1418850000,1197.58269404288,0,0,1184,-213.713522286779,577.5,-333.118004616976,-17.0857790533645
1418853600,1281.515783413,0,0,1186,26.1145302688112,500.12967068552,-407.984567722847,-22.7438498184845
1418857200,871.782115417123,0,0,1188,-121.550116565038,288.750000000002,-455.04765676478,-28.3701112530604
1418860800,713.480557264236,0,0,1190,28.537251785977,-7.36023313412582e-12,-471.1,-33.9566945217337
1418864400,557.766059154256,0,0,1192,149.059502201668,-288.749999999987,-455.047656764782,-39.4957862826442
1418868000,374.083768621195,0,0,1194,133.177646644659,-500.12967068551,-407.98456772285,-44.979639615104
1418871600,146.564715574979,0,0,1196,-88.4166949536717,-577.5,-333.118004616991,-50.400584854358
1418875200,537.669490812084,0,0,1198,131.100201815925,-500.129670685523,-235.550000000007,-55.7510403183119
1418878800,737.47740385377,0,0,1200,9.18057891277068,-288.750000000008,-121.929652147801,-61.0235229111924
1418882400,1364.24071767335,0,0,1202,228.451376262689,1.13443333295319e-12,4.62711292774242e-13,-66.2106585893393
1418886000,1472.41598767898,0,0,1204,-70.9584717943628,288.75000000001,121.929652147802,-71.3051926744691
1418889600,2052.01777513278,0,0,1206,186.63810444728,500.129670685507,235.549999999996,-76.2999999999998
1418893200,2015.71715722331,0,0,1208,-21.7127525174283,577.5,333.118004616982,-81.1880948762401
1418896800,2096.45005020866,0,0,1210,64.298452660803,500.129670685526,407.984567722844,-85.9626408605085
1418900400,1758.99192416901,0,0,1212,-106.188772277265,288.750000000013,455.047656764779,-90.6169603185165
1418904000,1689.2140928829,0,0,1214,99.2586366465393,5.09136646821943e-12,471.1,-95.1445437636424
1418907600,1679.85566532543,0,0,1216,397.097067521692,-288.750000000004,455.04765676478,-99.5390589610414
1418911200,846.212918612483,0,0,1218,-175.847618641024,-500.129670685504,407.984567722853,-103.794359783842
1418914800,689.834640515945,0,0,1220,-177.878869291973,-577.5,333.118004616985,-107.904494809067
1418918400,1004.41919721385,0,0,1222,158.862583540596,-500.129670685512,235.549999999999,-111.863715641231
1418922000,945.204524891646,0,0,1224,3.69135769585489,-288.750000000018,121.929652147806,-115.666484951996
1418925600,1032.48189540917,0,0,1226,-74.2106203662011,-1.13171662693921e-11,4.61603206018234e-12,-119.307484224621
1418929200,1324.61762785881,0,0,1228,52.5789011990006,288.749999999999,-121.929652147797,-122.781621192394
1418932800,1414.5315681567,0,0,1230,46.0359344318108,500.129670685518,-235.550000000003,-126.084036960621
1418936400,1072.86079619057,0,0,1232,-274.311086390215,577.5,-333.118004616978,-129.210112802236
1418940000,1232.89131579722,0,0,1234,38.9016894520604,500.129670685516,-407.984567722848,-132.155476617505
1418943600,937.174873321567,0,0,1236,2.38853913512361,288.750000000024,-455.047656764777,-134.916009048803
1418947200,976.767544167725,0,0,1238,347.355393409617,1.75429660705647e-11,-471.1,-137.487849241909
1418950800,343.083612184205,0,0,1240,-13.2513308052619,-288.749999999993,-455.047656764781,-139.867400245758
1418954400,13.1400522052496,0,0,1242,-178.694375343282,-500.129670685514,-407.984567722849,-142.051334043106
1418958000,15.1922569695119,0,0,1244,-174.153142208452,-577.5,-333.118004616979,-144.036596205057
1418961600,354.000778048629,0,0,1246,-10.4991411028831,-500.129670685519,-235.550000000004,-145.820410162965
1418965200,631.938624944672,0,0,1248,-57.981441815818,-288.750000000001,-121.929652147798,-147.400281091712
1418968800,1171.477754285,0,0,1250,70.2517536839758,-2.37687658717373e-11,-9.69477541313892e-12,-148.773999398946
1418972400,1259.60866665037,0,0,1252,-253.131341682015,288.749999999988,121.929652147792,-149.9396438154
1418976000,1716.63545798066,0,0,1254,-122.148628622899,500.129670685511,235.549999999999,-150.895584081955
1418979600,2276.40102915274,0,0,1256,261.423507765465,577.5,333.118004616984,-151.640483229709
1418983200,2272.1895134908,0,0,1258,258.248574532282,500.129670685522,407.984567722846,-152.173299449848
1418986800,1982.69875864972,0,0,1260,131.394389435642,288.750000000006,455.047656764779,-152.49328755071
1418990400,1756.04940965269,0,0,1262,175.549409652697,-2.83250871920668e-12,471.1,-152.6
1418994000,896.113557158599,0,0,1264,-381.690812055491,-288.749999999983,455.047656764782,-152.49328755071
1418997600,981.523565402407,0,0,1266,-40.1580321850873,-500.129670685508,407.984567722851,-152.173299449848
1419001200,669.400809694991,0,0,1268,-202.576711692283,-577.5,333.118004616983,-151.640483229709
1419004800,815.162698880619,0,0,1270,-39.3620463519148,-500.129670685508,235.549999999997,-150.895584081955
1419008400,881.72996636814,0,0,1272,-73.5100419642515,-288.750000000012,121.929652147803,-149.9396438154
1419012000,1327.59292425405,0,0,1274,202.366923653,-3.39329108196594e-12,1.38405145343217e-12,-148.773999398946
1419015600,1051.86905440515,0,0,1276,-243.551012355332,288.749999999977,-121.929652147787,-147.400281091712
1419019200,1331.7052704957,0,0,1278,-65.0539900268483,500.129670685505,-235.549999999994,-145.820410162965
1419022800,1258.48446992141,0,0,1280,-121.860929256551,577.5,-333.118004616981,-144.036596205057
1419026400,1387.9178246997,0,0,1282,155.824055780144,500.129670685512,-407.98456772285,-142.051334043106
1419030000,917.603838272913,0,0,1284,-60.2311047165353,288.749999999989,-455.047656764781,-139.867400245758
1419033600,837.246264907037,0,0,1286,159.834114148937,9.61909088313857e-12,-471.1,-137.487849241909
1419037200,331.001514822655,0,0,1288,-78.2848193637608,-288.75,-455.04765676478,-134.916009048803
1419040800,59.3546070631344,0,0,1290,-190.375677911004,-500.129670685502,-407.984567722854,-132.155476617505
1419044400,475.622598640078,0,0,1292,223.450716059301,-577.5,-333.118004616986,-129.210112802236
1419048000,318.523267072728,0,0,1294,-113.713025281135,-500.129670685515,-235.550000000001,-126.084036960621
1419051600,500.953772099883,0,0,1296,-261.584954559935,-288.749999999994,-121.929652147795,-122.781621192394
1419055200,1208.65034519446,0,0,1298,29.957829419101,-1.58448906843112e-11,-6.46279480638875e-12,-119.307484224621
1419058800,1737.12301701755,0,0,1300,142.109849821756,288.749999999995,121.929652147795,-115.666484951996
1419062400,1817.20530537773,0,0,1302,-108.610649666531,500.129670685499,235.54999999999,-111.863715641232
1419066000,2227.79601326214,0,0,1304,121.082503454228,577.5,333.118004616977,-107.904494809067
1419069600,2140.97273423877,0,0,1306,30.6528556142505,500.129670685518,407.984567722847,-103.794359783843
1419073200,2314.0167340822,0,0,1308,361.758136278465,288.749999999999,455.04765676478,-99.5390589610412
1419076800,1676.68272373603,0,0,1310,-9.27273250032154,-1.07563839066328e-11,471.1,-95.1445437636427
1419080400,1316.07444654156,0,0,1312,-71.6062499047121,-288.749999999989,455.047656764781,-90.6169603185167
1419084000,-669.539036956345,1,0,1314,-211.50143783122,-500.129670685496,407.984567722856,-85.9626408605092
1419087600,912.661852563494,0,0,1316,-77.7680571772465,-577.5,333.11800461698,-81.1880948762404
1419091200,1138.69318953952,0,0,1318,161.572860225033,-500.129670685521,235.550000000005,-76.3000000000001
1419094800,1006.53760340099,0,0,1320,-75.3368560723363,-288.750000000005,121.9296521478,-71.3051926744694
1419098400,1036.18733644892,0,0,1322,-219.602004961721,-2.82964902866565e-11,1.15415381593453e-11,-66.21065858934
1419102000,1478.84785045427,0,0,1324,49.0510255132559,288.750000000013,-121.929652147803,-61.0235229111927
1419105600,1473.35247267031,0,0,1326,-61.4761576968883,500.129670685509,-235.549999999997,-55.7510403183121
1419109200,1373.7153328573,0,0,1328,-148.266077671367,577.5,-333.118004616973,-50.4005848543588
1419112800,1595.7995111588,0,0,1330,218.634047811247,500.129670685508,-407.984567722851,-44.9796396151038
1419116400,1320.95376254852,0,0,1332,194.747205595934,288.75000000001,-455.047656764779,-39.4957862826445
1419120000,730.534973098058,0,0,1334,-98.4083323802101,1.69521569571245e-12,-471.1,-33.956694521734
1419123600,680.567896865246,0,0,1336,116.735664883069,-288.749999999979,-455.047656764783,-28.3701112530612
1419127200,202.340682800928,0,0,1338,-204.80122897222,-500.129670685522,-407.984567722845,-22.7438498184842
1419130800,814.82937791793,0,0,1340,402.533161588279,-577.5,-333.118004616984,-17.0857790533648
1419134400,694.879604399966,0,0,1342,99.9630873667916,-500.129670685527,-235.55000000001,-11.4038122812884
1419138000,842.54869341963,0,0,1344,-85.0657581859821,-288.750000000015,-121.929652147805,-5.70589624656794
1419141600,1699.53400584453,0,0,1346,353.534005844542,-7.92101549688508e-12,-3.23081419963858e-12,-1.49504881239909e-13
1419145200,1817.60970861386,0,0,1348,53.2241602194964,288.750000000002,121.929652147798,5.7058962465671
1419148800,2240.20046540293,0,0,1350,143.116982436146,500.129670685503,235.549999999993,11.4038122812881
1419152400,2093.65383633354,0,0,1352,-186.049947336813,577.5,333.118004616989,17.085779053365
1419156000,2268.00033960972,0,0,1354,-16.8577486171219,500.129670685514,407.984567722849,22.7438498184844
1419159600,1699.56060986322,0,0,1356,-428.60715815464,288.750000000021,455.047656764778,28.3701112530604
1419163200,1879.76476566832,0,0,1358,16.7080711465682,1.41468152980577e-11,471.1,33.9566945217332
1419166800,1719.67444713053,0,0,1360,153.881004083096,-288.749999999996,455.047656764781,39.4957862826447
1419170400,1373.48207787193,0,0,1362,58.647541219496,-500.129670685516,407.984567722848,44.979639615104
1419174000,1023.7970733181,0,0,1364,-146.221516153241,-577.5,333.118004616988,50.400584854358
1419177600,1182.39812304728,0,0,1366,25.2267534144913,-500.129670685533,235.550000000014,55.7510403183113
1419181200,1326.03980583725,0,0,1368,63.8366307782628,-288.749999999998,121.929652147797,61.0235229111924
1419184800,1414.47942647652,0,0,1370,-21.7312321128021,-2.03726150992303e-11,8.30955755259516e-12,66.2106585893392
1419188400,1870.01627802002,0,0,1372,259.890737493357,288.749999999991,-121.929652147793,71.3051926744691
1419192000,1591.61249764124,0,0,1374,-123.26717304427,500.129670685513,-235.55,76.3000000000003
1419195600,1476.3922977233,0,0,1376,-225.177792535952,577.5,-333.118004616985,81.1880948762401
1419199200,1634.72443319389,0,0,1378,78.6166893707074,500.12967068552,-407.984567722846,85.9626408605085
1419202800,1364.10684644214,0,0,1380,59.7875428883703,288.750000000032,-455.047656764776,90.616960318516
1419206400,1141.28482593737,0,0,1382,135.240282173736,-6.22865949171367e-12,-471.1,95.1445437636428
1419210000,677.244967690617,0,0,1384,-62.4964345056571,-288.749999999986,-455.047656764782,99.5390589610414
1419213600,508.659097434866,0,0,1386,-73.0210239406154,-500.12967068551,-407.98456772285,103.794359783842
1419217200,851.639391582626,0,0,1388,266.35290139055,-577.5,-333.118004616991,107.904494809067
1419220800,627.457228588689,0,0,1390,-138.72681636704,-500.129670685507,-235.549999999995,111.863715641231
1419224400,788.909185914786,0,0,1392,-308.0776468894,-288.750000000009,-121.929652147801,115.666484951996
1419228000,1371.85788906614,0,0,1394,-141.449595158439,-3.28242147015756e-11,-1.33883009055517e-11,119.307484224621
1419231600,1892.84812166454,0,0,1396,-36.6131516756659,288.750000000009,121.929652147801,122.781621192394
1419235200,2231.51012970992,0,0,1398,-28.2535779362042,500.129670685507,235.549999999995,126.084036960621
1419238800,2191.21870824137,0,0,1400,-248.609409177849,577.5,333.118004616982,129.210112802236
1419242400,2627.38122936526,0,0,1402,185.111514339383,500.129670685526,407.984567722844,132.155476617505
1419246000,2469.29213637194,0,0,1404,186.578470558368,288.749999999986,455.047656764782,134.916009048804
1419249600,1976.94016162882,0,0,1406,-37.6476876130956,6.22294011063159e-12,471.1,137.487849241909
1419253200,1683.89684694658,0,0,1408,-30.2682100639886,-288.749999999975,455.047656764783,139.867400245758
1419256800,1565.06789643018,0,0,1410,105.16166534973,-500.129670685504,407.984567722853,142.051334043105
1419260400,1482.97153320974,0,0,1412,171.316932387695,-577.5,333.118004616985,144.036596205057
1419264000,1644.1973833736,0,0,1414,348.956643896145,-500.129670685513,235.55,145.820410162965
1419267600,1581.99221919897,0,0,1416,185.412285959476,-288.750000000019,121.929652147806,147.400281091712
1419271200,1373.36558413586,0,0,1418,-193.408415263099,2.03783344803124e-11,-8.31189036681834e-12,148.773999398946
1419274800,1650.28138239009,0,0,1420,-86.4786092775146,288.749999999998,-121.929652147797,149.9396438154
1419278400,1782.56823734384,0,0,1422,-54.9070174236258,500.129670685501,-235.549999999991,150.895584081955
1419282000,1921.58623637792,0,0,1424,101.563757765188,577.5,-333.118004616978,151.640483229709
1419285600,1776.74699478728,0,0,1426,106.428592374762,500.129670685516,-407.984567722848,152.173299449848
1419289200,1570.36541031023,0,0,1428,156.169779524309,288.749999999996,-455.047656764781,152.49328755071
1419292800,1126.17645324921,0,0,1430,14.6764532491873,1.86745397129768e-11,-471.1,152.6
1419296400,953.239333147706,0,0,1432,112.543702361794,-288.750000000021,-455.047656764778,152.49328755071
1419300000,529.663047536164,0,0,1434,-148.396013505321,-500.129670685514,-407.984567722849,152.173299449848
1419303600,255.777483292051,0,0,1436,-421.244995320669,-577.5,-333.118004616989,151.640483229709
1419307200,1006.88819456147,0,0,1438,153.672281165034,-500.129670685519,-235.550000000004,150.895584081955
1419310800,1183.26393043981,0,0,1440,4.00393877221451,-288.750000000002,-121.929652147798,149.9396438154
1419314400,1622.30353518406,0,0,1442,31.5295357851074,7.92673487796716e-12,3.23314701386176e-12,148.773999398946
1419318000,2224.29110604735,0,0,1444,222.211172807855,288.749999999987,121.929652147792,147.400281091712
1419321600,2421.10847733188,0,0,1446,93.6083964834374,500.129670685494,235.549999999987,145.820410162965
1419325200,2469.22506848899,0,0,1448,-33.429532333047,577.5,333.118004616984,144.036596205057
1419328800,2368.00693184565,0,0,1450,-132.158640605818,500.129670685522,407.984567722845,142.051334043106
1419332400,2380.53436090414,0,0,1452,44.8693038935901,288.750000000007,455.047656764779,139.867400245759
1419336000,2056.17474013841,0,0,1454,-6.41310910350063,-1.70093507679453e-12,471.1,137.487849241909
1419339600,1518.12440987159,0,0,1456,-239.089255941985,-288.75000000001,455.047656764779,134.916009048803
1419343200,1643.4067440707,0,0,1458,145.396370415849,-500.129670685508,407.984567722851,132.155476617505
1419346800,1540.02982781534,0,0,1460,195.201710396114,-577.5,333.118004616992,129.210112802236
1419350400,1594.92910625793,0,0,1462,271.424739982823,-500.129670685509,235.549999999997,126.084036960621
1419354000,1296.59334569179,0,0,1464,-123.367927648393,-288.750000000013,121.929652147803,122.781621192394
1419357600,1398.19169079874,0,0,1466,-187.115793425877,-4.5248647243781e-12,1.84559633909482e-12,119.307484224621
1419361200,1697.08748365965,0,0,1468,-53.3993491445387,288.749999999976,-121.929652147787,115.666484951997
1419364800,1775.81763068403,0,0,1470,-70.6257556427172,500.129670685521,-235.550000000005,111.863715641231
1419368400,1772.09317718304,0,0,1472,-52.193313009052,577.5,-333.11800461698,107.904494809067
1419372000,1578.8171029377,0,0,1474,-91.122359808829,500.129670685529,-407.984567722843,103.794359783843
1419375600,1430.69345420969,0,0,1476,21.4520520134418,288.749999999989,-455.047656764781,99.5390589610412
1419379200,1036.87893205241,0,0,1478,-65.1656117112452,1.07506645255507e-11,-471.1,95.1445437636427
1419382800,488.586513634776,0,0,1480,-338.232789918962,-288.749999999999,-455.04765676478,90.6169603185167
1419386400,527.704449503435,0,0,1482,-132.143952948719,-500.129670685501,-407.984567722854,85.9626408605092
1419390000,700.510021462005,0,0,1484,45.9399312027418,-577.5,-333.118004616977,81.1880948762404
1419393600,876.849340682176,0,0,1486,50.2290113676931,-500.129670685515,-235.550000000001,76.3000000000001
1419397200,1227.02674126285,0,0,1488,78.4012007362073,-288.750000000023,-121.929652147808,71.3051926744694
1419400800,1657.14348576782,0,0,1490,100.932827178507,-1.69764643267234e-11,-6.9243396920514e-12,66.21065858934
1419404400,2024.39663664123,0,0,1492,60.693461582249,288.749999999994,121.929652147795,61.0235229111922
1419408000,2215.76804350607,0,0,1494,-69.6626674977593,500.129670685515,235.550000000001,55.7510403183121
1419411600,2707.23739627866,0,0,1496,250.218806807325,577.5,333.118004616977,50.4005848543588
1419415200,2660.41565844036,0,0,1498,209.321780416899,500.129670685502,407.984567722854,44.9796396151038
1419418800,2401.08838333092,0,0,1500,117.794940283494,288.75,455.04765676478,39.4957862826445
1419422400,2151.86994912301,0,0,1502,144.813254601257,2.3202264127896e-11,471.1,33.956694521734
1419426000,1915.63025507955,0,0,1504,216.962487061695,-288.749999999989,455.047656764781,28.3701112530612
1419429600,1167.59259953433,0,0,1506,-269.00614732149,-500.129670685512,407.98456772285,22.7438498184842
1419433200,1108.8898099501,0,0,1508,-171.813973720247,-577.5,333.118004616981,17.0857790533648
1419436800,994.364632283036,0,0,1510,-262.459509312737,-500.129670685521,235.550000000006,11.4038122812884
1419440400,1512.90017853511,0,0,1512,162.014630140761,-288.750000000034,121.929652147813,5.70589624656796
1419444000,1450.87980594168,0,0,1514,-63.1201940583237,3.39901046304802e-12,-1.38638426765534e-12,1.68192991394898e-13
1419447600,1614.76985145088,0,0,1516,-62.3446001547492,288.749999999983,-121.92965214779,-5.70589624656708
1419451200,2002.10318021131,0,0,1518,230.927321807091,500.129670685508,-235.549999999997,-11.4038122812881
1419454800,1729.96882737609,0,0,1520,-17.3273889535643,577.5,-333.118004616983,-17.085779053365
1419458400,1653.24883607245,0,0,1522,61.8475829282794,500.129670685508,-407.984567722851,-22.7438498184844
1419462000,1435.86558719119,0,0,1524,106.533355209022,288.750000000011,-455.047656764779,-28.3701112530604
1419465600,772.42829312799,0,0,1526,-248.515012350313,3.56538637302412e-11,-471.1,-33.9566945217332
1419469200,1099.27695861278,0,0,1528,354.570401660211,-288.750000000006,-455.047656764779,-39.4957862826447
1419472800,714.098169280189,0,0,1530,137.192047303651,-500.129670685505,-407.984567722852,-44.979639615104
1419476400,693.00005542474,0,0,1532,122.018644896083,-577.5,-333.118004616984,-50.400584854358
1419480000,923.948964489465,0,0,1534,181.379675493314,-500.129670685528,-235.55000000001,-55.7510403183113
1419483600,1016.91340638062,0,0,1536,-47.38341856041,-288.749999999988,-121.929652147792,-61.0235229111924
1419487200,1815.30982300335,0,0,1538,343.5204815927,-9.05258913929724e-12,-3.69235908530124e-12,-66.2106585893392
1419490800,1780.07940998857,0,0,1540,-99.2950494847186,288.749999999972,121.929652147785,-71.3051926744691
1419494400,2311.93500915298,0,0,1542,110.555338467458,500.129670685519,235.550000000004,-76.3000000000003
1419498000,2522.23147637951,0,0,1544,148.80156663877,577.5,333.118004616979,-81.1880948762406
1419501600,2272.98455511276,0,0,1546,-95.1670424350921,500.129670685514,407.984567722849,-85.9626408605084
1419505200,2346.37186444206,0,0,1548,145.191167995774,288.750000000022,455.047656764777,-90.616960318516
1419508800,2069.01796340871,0,0,1550,143.062507172373,-1.75486854516468e-11,471.1,-95.1445437636428
1419512400,1794.29494093675,0,0,1552,175.536343133009,-288.749999999995,455.047656764781,-99.5390589610413
1419516000,1462.84370704465,0,0,1554,104.783169791139,-500.129670685499,407.984567722855,-103.794359783842
1419519600,1248.09680807359,0,0,1556,44.3832982656679,-577.5,333.118004616988,-107.904494809067
1419523200,1087.5336117899,0,0,1558,-94.02300188335,-500.129670685518,235.550000000003,-111.863715641231
1419526800,1311.31422684474,0,0,1560,33.8010596489332,-288.749999999999,121.929652147797,-115.666484951996
1419530400,1487.46619295834,0,0,1562,44.7736771829693,-2.15041887416425e-11,8.77110243825781e-12,-119.307484224621
1419534000,1394.06263641991,0,0,1564,-213.976090239904,288.750000000018,-121.929652147806,-122.781621192394
1419537600,1610.239311629,0,0,1566,-94.2563220958902,500.129670685512,-235.549999999999,-126.084036960621
1419541200,1535.07935314927,0,0,1568,-148.092529431516,577.5,-333.118004616975,-129.210112802236
1419544800,1315.4674128779,0,0,1570,-214.522213467264,500.129670685521,-407.984567722846,-132.155476617505
1419548400,1123.13558055578,0,0,1572,-147.650753630636,288.750000000004,-455.04765676478,-134.916009048804
1419552000,1019.81148555269,0,0,1574,54.3993347946083,-5.09708584930151e-12,-471.1,-137.487849241909
1419555600,801.113092820662,0,0,1576,108.778149831187,-288.749999999985,-455.047656764782,-139.867400245758
1419559200,547.972118774872,0,0,1578,20.1376912263282,-500.129670685493,-407.984567722857,-142.051334043105
1419562800,401.196513697164,0,0,1580,-124.148885480797,-577.5,-333.118004616982,-144.036596205057
1419566400,679.025657428681,0,0,1582,-21.4742617228225,-500.129670685524,-235.550000000007,-145.820410162965
1419570000,931.3454973847,0,0,1584,-94.5745693757765,-288.75000000001,-121.929652147802,-147.400281091712
1419573600,1359.0367496036,0,0,1586,-78.1892509974527,-1.12871395187112e-12,-4.60378478551067e-13,-148.773999398946
1419577200,1624.28167209656,0,0,1588,-224.458336235847,288.750000000008,121.929652147801,-149.9396438154
1419580800,1911.04224472256,0,0,1590,-263.741841880984,500.129670685506,235.549999999995,-150.895584081955
1419584400,2259.73054115709,0,0,1592,-91.2469802301726,577.5,333.118004616972,-151.640483229709
1419588000,2264.75120832252,0,0,1594,-85.1897306359923,500.12967068551,407.98456772285,-152.173299449848
1419591600,2427.34280167956,0,0,1596,240.038432465471,288.750000000015,455.047656764778,-152.49328755071
1419595200,1968.88087963029,0,0,1598,52.3808796302782,7.35451375304374e-12,471.1,-152.6
1419598800,1529.74427417587,0,0,1600,-84.0600950382293,-288.749999999974,455.047656764783,-152.49328755071
1419602400,1428.7289864351,0,0,1602,71.0473888476204,-500.12967068552,407.984567722847,-152.173299449848
1419606000,1306.09400917789,0,0,1604,98.1164877906114,-577.5,333.118004616986,-151.640483229709
1419609600,1256.2389959122,0,0,1606,65.7142506796711,-500.12967068553,235.550000000012,-150.895584081955
1419613200,1252.78409696382,0,0,1608,-38.4559113685799,-288.749999999992,121.929652147794,-149.9396438154
1419616800,1625.5830541389,0,0,1610,164.357053537855,-1.35803135542164e-11,5.53912183150765e-12,-148.773999398946
1419620400,-150.448686405162,1,0,1612,-187.938897863675,288.749999999997,-121.929652147796,-147.400281091712
1419624000,1751.58529743596,0,0,1614,18.8260369134185,500.1296706855,-235.549999999991,-145.820410162965
1419627600,1695.81601518787,0,0,1616,-20.5293839900832,577.5,-333.118004616987,-144.036596205057
1419631200,1487.73064572942,0,0,1618,-80.3631231901396,500.129670685517,-407.984567722848,-142.051334043106
1419634800,1334.27660628237,0,0,1620,20.4416632928772,288.750000000026,-455.047656764777,-139.867400245759
1419638400,892.097577410693,0,0,1622,-121.314573347417,1.9806113355389e-11,-471.1,-137.487849241909
1419642000,990.267510292784,0,0,1624,244.981176106359,-288.749999999991,-455.047656764781,-134.916009048803
1419645600,560.147003730004,0,0,1626,-25.5832812441287,-500.129670685513,-407.984567722849,-132.155476617505
1419649200,775.61625032404,0,0,1628,187.444367743266,-577.5,-333.118004616989,-129.210112802236
1419652800,829.521533842266,0,0,1630,61.2852414883832,-500.129670685503,-235.549999999993,-126.084036960621
1419656400,1207.19061895196,0,0,1632,108.651892292153,-288.750000000003,-121.929652147799,-122.781621192394
1419660000,1232.1606730805,0,0,1634,-282.531842694844,-2.60319131565616e-11,-1.06178651844642e-11,-119.307484224621
1419663600,1878.2783679882,0,0,1636,-52.7347992075777,288.749999999986,121.929652147791,-115.666484951997
1419667200,2343.12125659347,0,0,1638,81.30530154919,500.12967068551,235.549999999998,-111.863715641231
1419670800,2648.37142072103,0,0,1640,205.657910913109,577.5,333.118004616984,-107.904494809067
1419674400,2325.8503848603,0,0,1642,-120.469493764229,500.129670685523,407.984567722845,-103.794359783843
1419678000,2697.09273719688,0,0,1644,408.834139393107,288.750000000036,455.047656764776,-99.5390589610416
1419681600,1940.04006772687,0,0,1646,-81.9153885094909,-5.69361434382375e-13,471.1,-95.1445437636427
1419685200,1938.13142152482,0,0,1648,214.450725078537,-288.749999999981,455.047656764782,-90.6169603185163
1419688800,1624.95802586059,0,0,1650,153.065769683754,-500.129670685507,407.984567722852,-85.9626408605092
1419692400,1270.6855098801,0,0,1652,-55.7443998606398,-577.5,333.118004616983,-81.1880948762404
1419696000,1151.98145125422,0,0,1654,-161.138878060267,-500.12967068551,235.549999999997,-76.3000000000001
1419699600,1298.00521159231,0,0,1656,-119.869247881014,-288.750000000013,121.929652147804,-71.3051926744694
1419703200,1572.77197768758,0,0,1658,-19.0173637230537,-3.84835127589069e-11,1.56966085374208e-11,-66.21065858934
1419706800,1737.89900748188,0,0,1660,-27.8978174591278,288.750000000004,-121.929652147799,-61.0235229111922
1419710400,2019.00677218797,0,0,1662,148.178141820768,500.129670685504,-235.549999999993,-55.7510403183121
1419714000,1917.38259940946,0,0,1664,59.4011888808004,577.5,-333.11800461698,-50.4005848543588
1419717600,1480.17916425746,0,0,1666,-232.986299090102,500.129670685513,-407.984567722849,-44.9796396151038
1419721200,1275.60699919084,0,0,1668,-186.599557761724,288.74999999999,-455.047656764781,-39.4957862826445
1419724800,1188.44848505048,0,0,1670,23.5051795722013,1.18822381679629e-11,-471.1,-33.956694521734
1419728400,981.839837595617,0,0,1672,82.0076056134317,-288.74999999997,-455.047656764784,-28.3701112530613
1419732000,630.783072161304,0,0,1674,-112.358839611847,-500.129670685517,-407.984567722847,-22.7438498184842
1419735600,603.052723782875,0,0,1676,-145.243492546773,-577.5,-333.118004616987,-17.0857790533648
