"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418655600,1630.63619437995,0,0,1614,13.2449970405995,-83.5,56.2149891043305,30.6762082350219
1418659200,1597.72184910373,0,0,1617,-17.771145868319,-72.3131212160022,39.7500000000013,31.0561161880496
1418662800,1630.91837159144,0,0,1620,0.699668151392329,-41.7500000000015,20.5761140856512,31.3925893543947
1418666400,1665.4758571793,0,0,1623,10.790700033394,-3.27018885199552e-13,1.55676654930326e-13,31.6851571459093
1418670000,1678.63995661693,0,0,1626,-0.46733967750501,41.750000000001,-20.5761140856509,31.9334103800819
1418673600,1694.38770065669,0,0,1629,0.687577588371195,72.3131212159995,-39.7499999999991,32.1370018523167
1418677200,1694.29444760101,0,0,1632,2.71378988380498,83.5,-56.2149891043303,32.2956468215304
1418680800,1677.98088987525,0,0,1635,7.10766485172614,72.3131212160003,-68.849019600863,32.4091234083884
1418684400,1632.24395946585,0,0,1638,-3.19221024979353,41.7500000000023,-76.7911031899806,32.477272905623
1418688000,1604.33041642569,0,0,1641,10.3304164256921,1.22719946251196e-12,-79.5,32.5
1418691600,1551.90277584393,0,0,1644,-6.03339387171297,-41.7500000000002,-76.7911031899809,32.477272905623
1418695200,1532.34930578149,0,0,1647,-5.89767681003704,-72.3131212160014,-68.8490196008625,32.4091234083884
1418698800,1541.78302645015,0,0,1650,-0.797631267045471,-83.5,-56.2149891043311,32.2956468215304
1418702400,1562.49074953587,0,0,1653,-10.5831311004485,-72.3131212160008,-39.7500000000001,32.1370018523167
1418706000,1624.12506782325,0,0,1656,-1.48222847117898,-41.7500000000031,-20.576114085652,31.9334103800819
1418709600,1698.8711857928,0,0,1659,8.18602864689285,-2.12738003982436e-12,-1.01273480937747e-12,31.6851571459093
1418713200,1999.64971307893,1,0,1662,6.64843020629568,41.7499999999994,20.5761140856501,31.3925893543947
1418716800,1810.03092185547,0,0,1665,1.91168445141703,72.313121216001,39.7500000000003,31.0561161880496
1418720400,1850.56199168803,0,0,1668,12.1707943486785,83.5,56.2149891043313,30.6762082350219
1418724000,1827.66879302285,0,0,1671,-14.7467446249498,72.3131212160012,68.8490196008626,30.2533968309367
1418727600,1819.35287779772,0,0,1674,-2.97649870803662,41.7499999999998,76.791103189981,29.7882733157742
1418731200,1771.01994951994,0,0,1677,-14.7615386868933,3.02756061713677e-12,79.5,29.2814882068287
1418734800,1743.04698045104,0,0,1680,-0.727873027844003,-41.7499999999986,76.7911031899811,28.7337502888998
1418738400,1705.76188871627,0,0,1683,-1.91983529158363,-72.3131212160006,68.8490196008629,28.1458256229943
1418742000,1676.20990363195,0,0,1686,-10.0236219473021,-83.5,56.2149891043301,27.5185364749192
1418745600,1674.91174615727,0,0,1689,-8.37789279199747,-72.3131212160016,39.7500000000008,26.8527601652698
1418749200,1679.25653919859,0,0,1692,-17.7190027294759,-41.7500000000005,20.5761140856507,26.1494278424167
1418752800,1719.71768405276,0,0,1695,-0.691839127449834,-3.92774119444918e-12,1.86979296382461e-12,25.409523180211
1418756400,1758.81257106621,0,0,1698,15.0046041496341,41.7499999999978,-20.5761140856493,24.6340810022272
1418760000,1747.03485297756,0,0,1701,-10.3524540729109,72.3131212160001,-39.7499999999996,23.8241858344693
1418763600,1771.41054209451,0,0,1704,17.1445608102772,83.5,-56.2149891043306,22.9809703885628
1418767200,1730.73173004406,0,0,1707,-1.837985548627,72.3131212159997,-68.8490196008633,22.1056139775548
1418770800,1704.21032683802,0,0,1710,8.05208916145902,41.7500000000013,-76.7911031899807,21.199340866539
1418774400,1647.99872691688,0,0,1713,-5.76469164352532,8.14962968841124e-14,-79.5,20.2634185604088
1418778000,1607.93297087786,0,0,1716,-8.82508196329795,-41.7499999999971,-76.7911031899813,19.2991560311389
1418781600,1589.58505226859,0,0,1719,-6.56070880161467,-72.3131212159996,-68.8490196008633,18.3079018870677
1418785200,1605.23655608126,0,0,1722,5.66050269884627,-83.5,-56.2149891043307,17.2910424867485
1418788800,1632.11453077722,0,0,1725,2.92765199321654,-72.3131212160002,-39.7499999999996,16.25
1418792400,1682.09405658428,0,0,1728,1.23394025105845,-41.7500000000021,-20.5761140856515,15.1862304188745
1418796000,1764.10835457314,0,0,1731,19.0071330518162,-9.81676874196518e-13,-4.6732521855463e-13,14.1012215213207
1418799600,1813.45096548237,0,0,1734,4.1283606063289,41.7500000000004,20.5761140856506,12.9964907903916
1418803200,1861.33137951861,0,0,1737,0.39467501070033,72.3131212159992,39.7499999999988,11.8735832919079
1418806800,1885.01643704119,0,0,1740,-5.4326215766874,83.5,56.21498910433,10.7340695135429
1418810400,1886.03575014312,0,0,1743,-7.70593384209562,72.3131212160006,68.8490196008629,9.57954316835445
1418814000,1861.50264204721,0,0,1746,-11.4500801085995,41.7499999999988,76.7911031899811,8.41161896583189
1418817600,1846.57573685771,0,0,1749,10.8438065041288,1.88185745150892e-12,79.5,7.2319303535803
1418821200,1777.00474456531,0,0,1752,-16.0784858574668,-41.7499999999996,76.791103189981,6.0421272327947
1418824800,1750.16819826607,0,0,1755,-6.21157376952482,-72.3131212159987,68.8490196008638,4.84387365072577
1418828400,1733.39907002721,0,0,1758,-0.954764550475262,-83.5,56.2149891043313,3.6388454733575
1418832000,1714.89288365181,0,0,1761,-15.9727231737447,-72.3131212160011,39.7500000000004,2.42872804155891
1418835600,1743.75610577369,0,0,1764,-0.285222125942769,-41.7499999999995,20.5761140856502,1.2152138139806
1418839200,1770.23721480899,0,0,1767,3.23721480899368,1.96438744605614e-12,-9.35142526715348e-13,2.78607146806023e-14
1418842800,1785.65177155863,0,0,1770,-4.30690054174064,41.7499999999988,-20.5761140856498,-1.21521381398055
1418846400,1805.34587519387,0,0,1773,2.21148201943104,72.3131212160007,-39.75,-2.42872804155874
1418850000,1791.88176634274,0,0,1776,-7.76439907957002,83.5,-56.2149891043294,-3.63884547335745
1418853600,1778.25348407657,0,0,1779,0.633256112156318,72.3131212160015,-68.8490196008624,-4.84387365072572
1418857200,1750.99086765523,0,0,1782,10.074098078004,41.7500000000003,-76.7911031899809,-6.04212723279465
1418860800,1708.95161970155,0,0,1785,10.6835500551325,-1.06420686874373e-12,-79.5,-7.23193035358025
1418864400,1671.2955990786,0,0,1788,10.2483212344117,-41.7499999999981,-76.7911031899812,-8.41161896583183
1418868000,1635.51415472255,0,0,1791,-4.74416129223589,-72.3131212160002,-68.8490196008631,-9.5795431683544
1418871600,1635.06634200187,0,0,1794,-8.48459938025634,-83.5,-56.2149891043319,-10.7340695135428
1418875200,1677.0121989955,0,0,1797,3.94890350341134,-72.313121216002,-39.7500000000011,-11.8735832919078
1418878800,1737.24117494377,0,0,1800,12.5637798198119,-41.7500000000011,-20.576114085651,-12.9964907903916
1418882400,1811.99391766191,0,0,1803,23.0951391832299,1.64026291431327e-13,7.80843722682068e-14,-14.1012215213206
1418886000,1847.01732151912,0,0,1806,-6.12256214766044,41.7500000000014,20.5761140856511,-15.1862304188745
1418889600,1900.04479357998,0,0,1809,-4.76832763602052,72.3131212159998,39.7499999999993,-16.25
1418893200,1928.99120081854,0,0,1812,-5.43274579904018,83.5,56.2149891043304,-17.2910424867484
1418896800,1928.42340210259,0,0,1815,-9.43083682720901,72.3131212160024,68.849019600862,-18.3079018870677
1418900400,1909.58271386354,0,0,1818,-7.65923329530116,41.7500000000019,76.7911031899807,-19.2991560311388
1418904000,1874.29758844167,0,0,1821,-5.93899299792307,7.36154285881078e-13,79.5,-20.2634185604088
1418907600,1833.07068242768,0,0,1824,-4.77107989575889,-41.7500000000006,76.7911031899808,-21.199340866539
1418911200,1798.69535101015,0,0,1827,-2.73493339716206,-72.3131212159993,68.8490196008635,-22.1056139775548
1418914800,1779.16594971631,0,0,1830,-0.568068999456241,-83.5,56.2149891043309,-22.9809703885628
1418918400,1785.86596901256,0,0,1833,9.25327606303054,-72.3131212160005,39.7499999999999,-23.8241858344694
1418922000,1776.39605574792,0,0,1836,-13.7959773355039,-41.7500000000027,20.5761140856518,-24.6340810022272
1418925600,1812.69494111998,0,0,1839,-0.895535699807824,-1.63633486319348e-12,7.78973782178934e-13,-25.409523180211
1418929200,1831.08946156877,0,0,1842,-5.93499650316002,41.7499999999998,-20.5761140856503,-26.1494278424167
1418932800,1859.47561539153,0,0,1845,8.76525434079758,72.3131212160012,-39.7500000000005,-26.8527601652698
1418936400,1844.64739328671,0,0,1848,-3.11908113403626,83.5,-56.2149891043298,-27.5185364749192
1418940000,1838.44381759129,0,0,1851,12.1255415991436,72.313121216001,-68.8490196008627,-28.1458256229942
1418943600,1790.68698457081,0,0,1854,0.461838049684526,41.7500000000034,-76.7911031899804,-28.7337502888998
1418947200,1758.64044844107,0,0,1857,10.4219366478958,2.53651544050589e-12,-79.5,-29.2814882068286
1418950800,1730.00367248652,0,0,1860,18.333048992275,-41.749999999999,-76.7911031899811,-29.7882733157742
1418954400,1697.8263507072,0,0,1863,6.24188835500453,-72.3131212160008,-68.8490196008628,-30.2533968309366
1418958000,1695.89346959213,0,0,1866,0.284666931482278,-83.5,-56.2149891043299,-30.6762082350219
1418961600,1720.6985656244,0,0,1869,-5.18219697154803,-72.3131212160014,-39.7500000000006,-31.0561161880496
1418965200,1777.97141450695,0,0,1872,-0.309882053008716,-41.7500000000001,-20.5761140856505,-31.3925893543947
1418968800,1841.96524821787,0,0,1875,-1.34959463622046,-3.4366960178183e-12,-1.63603193662608e-12,-31.6851571459093
1418972400,1896.93070757484,0,0,1878,-11.4619961307251,41.7499999999983,20.5761140856495,-31.9334103800819
1418976000,1962.41072490035,0,0,1881,1.48460553666502,72.3131212160003,39.7499999999998,-32.1370018523167
1418979600,2003.46583209327,0,0,1884,12.0464898104658,83.5,56.2149891043308,-32.2956468215304
1418983200,2006.37952902047,0,0,1887,10.6265116119935,72.3131212160019,68.8490196008623,-32.4091234083884
1418986800,1984.45298192583,0,0,1890,8.38915164147426,41.7500000000009,76.7911031899808,-32.477272905623
1418990400,1927.78893415189,0,0,1893,-12.2110658481057,-4.09548879746767e-13,79.5,-32.5
1418994000,1907.88960450099,0,0,1896,9.32577421662454,-41.7499999999975,76.7911031899813,-32.477272905623
1418997600,1876.84486771315,0,0,1899,13.7180927366752,-72.3131212159999,68.8490196008632,-32.4091234083884
1419001200,1835.2473337023,0,0,1902,-7.17200858049798,-83.5,56.2149891043305,-32.2956468215304
1419004800,1845.70446606635,0,0,1905,5.40458913466658,-72.3131212159999,39.7499999999994,-32.1370018523167
1419008400,1867.80252573296,0,0,1908,12.9098220273875,-41.7500000000017,20.5761140856513,-31.9334103800819
1419012000,1868.91529836475,0,0,1911,-10.3995444893417,-4.90631697565639e-13,2.33564191356097e-13,-31.6851571459093
1419015600,1898.7465684566,0,0,1914,-5.03472810335689,41.7499999999967,-20.5761140856487,-31.3925893543947
1419019200,1946.84941056457,0,0,1917,28.342405536622,72.3131212159994,-39.749999999999,-31.0561161880496
1419022800,1917.53169780357,0,0,1920,0.922895142924681,83.5,-56.2149891043302,-30.676208235022
1419026400,1888.86216678756,0,0,1923,-7.34853799664534,72.3131212160004,-68.849019600863,-30.2533968309367
1419030000,1874.2952266824,0,0,1926,13.1246031881612,41.7499999999983,-76.7911031899812,-29.7882733157742
1419033600,1805.39017348375,0,0,1929,-14.828338309422,1.39081227487804e-12,-79.5,-29.2814882068287
1419037200,1785.51976852329,0,0,1932,0.794622002169336,-41.75,-76.7911031899809,-28.7337502888998
1419040800,1770.44608794412,0,0,1935,4.75405438397526,-72.313121215999,-68.8490196008637,-28.1458256229943
1419044400,1750.553040001,0,0,1938,-20.213434419754,-83.5,-56.2149891043312,-27.5185364749192
1419048000,1816.31381779402,0,0,1941,14.2296991752901,-72.3131212160008,-39.7500000000002,-26.8527601652698
1419051600,1864.75849480112,0,0,1944,9.23403672918493,-41.7499999999991,-20.5761140856499,-26.1494278424167
1419055200,1908.89809747382,0,0,1947,-12.6923793459694,-2.29099285219045e-12,-1.09062234580324e-12,-25.409523180211
1419058800,1996.23840053726,0,0,1950,8.54636745384149,41.7499999999993,20.57611408565,-24.6340810022272
1419062400,2050.33552787998,0,0,1953,9.09659249845246,72.3131212159985,39.7499999999983,-23.8241858344694
1419066000,2058.99267201867,0,0,1956,-13.7413466970993,83.5,56.2149891043296,-22.9809703885628
1419069600,2103.65868902212,0,0,1959,25.6021621828075,72.3131212160013,68.8490196008626,-22.1056139775549
1419073200,2068.83294764369,0,0,1962,9.49118532025182,41.7499999999999,76.7911031899809,-21.1993408665389
1419076800,2040.41325351822,0,0,1965,16.1766720786329,-1.55525204537461e-12,79.5,-20.2634185604088
1419080400,1977.27439038698,0,0,1968,-6.46755677186152,-41.7499999999985,76.7911031899811,-19.2991560311389
1419084000,1948.92041188204,0,0,1971,-0.30758461575823,-72.3131212159981,68.8490196008641,-18.3079018870678
1419087600,1947.61525770051,0,0,1974,18.191311082932,-83.5,56.2149891043302,-17.2910424867484
1419091200,1937.70817324347,0,0,1977,9.52129445947354,-72.3131212160017,39.7500000000009,-16.25
1419094800,1964.73929864326,0,0,1980,21.099414976486,-41.7500000000007,20.5761140856508,-15.1862304188745
1419098400,1981.79819345556,0,0,1983,12.8994149768875,-4.09135400681526e-12,1.94768050025038e-12,-14.1012215213208
1419102000,1997.80246231806,0,0,1986,3.62506719410512,41.7500000000018,-20.5761140856514,-12.9964907903916
1419105600,2002.85825115291,0,0,1989,-6.83128677118162,72.313121216,-39.7499999999995,-11.8735832919079
1419109200,2001.34182492256,0,0,1992,-7.20911645957184,83.5,-56.214989104329,-10.734069513543
1419112800,1974.88206454177,0,0,1995,-14.002493905012,72.3131212159998,-68.8490196008633,-9.57954316835434
1419116400,1948.99717686732,0,0,1998,-5.55010097687317,41.7500000000014,-76.7911031899807,-8.41161896583189
1419120000,1918.41537903855,0,0,2001,4.14730939212646,2.45109109250199e-13,-79.5,-7.23193035358031
1419123600,1889.85901841281,0,0,2004,10.4422488355859,-41.7499999999969,-76.7911031899814,-6.04212723279482
1419127200,1863.62289841121,0,0,2007,2.62891287880168,-72.3131212160019,-68.8490196008622,-4.84387365072566
1419130800,1862.56328161824,0,0,2010,-4.08288380407433,-83.5,-56.2149891043308,-3.63884547335751
1419134400,1906.72332033991,0,0,2013,8.21516959747126,-72.3131212160026,-39.7500000000017,-2.4287280415588
1419138000,1969.18035075786,0,0,2016,16.7216786574953,-41.7500000000022,-20.5761140856516,-1.21521381398072
1419141600,2021.70730377746,0,0,2019,2.70730377746351,-1.1452896865626e-12,-5.45212754980402e-13,-3.18408167778312e-14
1419145200,2084.59416228569,0,0,2022,-0.947165613939533,41.7500000000002,20.5761140856505,1.21521381398054
1419148800,2146.55783210963,0,0,2025,7.06598285207532,72.3131212159991,39.7499999999987,2.42872804155874
1419152400,2165.4849435716,0,0,2028,-5.86889100608979,83.5,56.2149891043316,3.63884547335756
1419156000,2180.12553141858,0,0,2031,3.11951695098955,72.3131212160007,68.8490196008628,4.84387365072571
1419159600,2157.27387333212,0,0,2034,-1.30935709066105,41.750000000003,76.7911031899805,6.04212723279465
1419163200,2107.33966401208,0,0,2037,-16.3922663414979,2.04547026387501e-12,79.5,7.23193035358013
1419166800,2075.62651712484,0,0,2040,-7.82620503097721,-41.7499999999995,76.791103189981,8.41161896583194
1419170400,2049.06868323641,0,0,2043,-0.0467583168063824,-72.313121216001,68.8490196008627,9.57954316835439
1419174000,2035.09191951232,0,0,2046,5.64286089444944,-83.5,56.2149891043314,10.7340695135428
1419177600,2019.8353554986,0,0,2049,-8.47510657731014,-72.3131212160035,39.7500000000024,11.8735832919077
1419181200,2033.71936231979,0,0,2052,-10.10324255625,-41.7499999999997,20.5761140856502,12.9964907903916
1419184800,2084.72502813809,0,0,2055,15.6238066167717,-2.94565084118742e-12,1.40227090942754e-12,14.1012215213206
1419188400,2082.86287180084,0,0,2058,-11.4972445323818,41.7499999999987,-20.5761140856497,15.1862304188745
1419192000,2109.04557774194,0,0,2061,-0.767543474063478,72.3131212160006,-39.75,16.2500000000001
1419195600,2106.17841272271,0,0,2064,-2.39764065970712,83.5,-56.214989104331,17.2910424867484
1419199200,2085.77882725572,0,0,2067,-2.99317624649044,72.3131212160016,-68.8490196008624,18.3079018870677
1419202800,2057.4254510773,0,0,2070,3.16739823614078,41.7500000000046,-76.7911031899803,19.2991560311387
1419206400,2004.81350241913,0,0,2073,-8.9499161412821,-9.00594056377647e-13,-79.5,20.2634185604089
1419210000,1972.42700221034,0,0,2076,-6.23123546621624,-41.7499999999979,-76.7911031899812,21.199340866539
1419213600,1972.48343864119,0,0,2079,12.5399654804961,-72.3131212160001,-68.8490196008631,22.1056139775548
1419217200,1966.01520188176,0,0,2082,0.749220597528089,-83.5,-56.214989104332,22.9809703885627
1419220800,1992.74383169738,0,0,2085,-4.01723292108705,-72.3131212159997,-39.7499999999992,23.8241858344693
1419224400,2045.87318366647,0,0,2088,-4.43478325010151,-41.7500000000012,-20.5761140856511,24.6340810022272
1419228000,2133.04360963962,0,0,2091,16.634086459418,-4.74601199581223e-12,-2.25932906387468e-12,25.409523180211
1419231600,2178.17396316365,0,0,2094,-4.30157876442411,41.7500000000012,20.5761140856511,26.1494278424168
1419235200,2234.85321788869,0,0,2097,-1.06266349257904,72.3131212159997,39.7499999999992,26.8527601652698
1419238800,2261.8472318225,0,0,2100,-5.3862937567519,83.5,56.2149891043304,27.5185364749192
1419242400,2267.27996800966,0,0,2103,-5.02799843020336,72.3131212160025,68.849019600862,28.1458256229942
1419246000,2255.38862244826,0,0,2106,2.11376896938331,41.7499999999979,76.7911031899812,28.7337502888998
1419249600,2228.31032566139,0,0,2109,10.5288374545557,8.99767098247165e-13,79.5,29.2814882068286
1419253200,2176.5205564552,0,0,2112,-0.308820050558643,-41.7499999999964,76.7911031899815,29.7882733157742
1419256800,2147.20245754382,0,0,2115,5.41316232802138,-72.3131212159992,68.8490196008635,30.2533968309366
1419260400,2120.87439275813,0,0,2118,-0.516804581225981,-83.5,56.214989104331,30.6762082350219
1419264000,2115.07964765643,0,0,2121,-4.41334731562412,-72.3131212160006,39.75,31.0561161880496
1419267600,2124.10234693386,0,0,2124,-10.116356506187,-41.7500000000028,20.5761140856519,31.3925893543947
1419271200,2171.79575139242,0,0,2127,13.1105942465103,2.9464777993179e-12,-1.40266458111241e-12,31.6851571459093
1419274800,2194.49185530711,0,0,2130,11.3845590126832,41.7499999999997,-20.5761140856502,31.9334103800819
1419278400,2194.27386978068,0,0,2133,-3.42625328764002,72.3131212159988,-39.7499999999985,32.1370018523167
1419282000,2198.38397519464,0,0,2136,2.8033174774387,83.5,-56.2149891043298,32.2956468215304
1419285600,2171.11675347611,0,0,2139,-3.75647154741913,72.313121216001,-68.8490196008627,32.4091234083884
1419289200,2145.58753074992,0,0,2142,6.15136103427926,41.7499999999995,-76.791103189981,32.477272905623
1419292800,2109.20187542866,0,0,2145,11.2018754286596,2.70012825287198e-12,-79.5,32.5
1419296400,2072.70892862522,0,0,2148,10.7727589095829,-41.750000000003,-76.7911031899805,32.477272905623
1419300000,2051.42953091177,0,0,2151,9.18254832024252,-72.3131212160007,-68.8490196008628,32.4091234083884
1419303600,2049.19551044379,0,0,2154,2.614852726594,-83.5,-56.2149891043316,32.2956468215304
1419307200,2076.45141649316,0,0,2157,-0.622464143158602,-72.3131212160015,-39.7500000000007,32.1370018523167
1419310800,2133.53471946353,0,0,2160,3.92742316909939,-41.7500000000002,-20.5761140856505,31.9334103800819
1419314400,2181.86047359009,0,0,2163,-12.8246835558215,1.14611664469309e-12,5.45606426665272e-13,31.6851571459093
1419318000,2259.48775827126,0,0,2166,-0.230945168783042,41.7499999999981,20.5761140856494,31.3925893543947
1419321600,2306.89074676492,0,0,2169,-5.22849063912668,72.3131212159979,39.7499999999977,31.0561161880496
1419325200,2341.12443902856,0,0,2172,-1.26675831078858,83.5,56.2149891043308,30.6762082350219
1419328800,2342.8900650711,0,0,2175,-3.52547257670513,72.3131212160019,68.8490196008622,30.2533968309367
1419332400,2330.25640689602,0,0,2178,3.92703039026824,41.750000000001,76.7911031899808,29.7882733157743
1419336000,2294.3613463787,0,0,2181,4.57985817187091,-2.45936067380681e-13,79.5,29.2814882068286
1419339600,2242.6962415419,0,0,2184,-5.07861193698126,-41.7500000000015,76.7911031899807,28.7337502888998
1419343200,2203.28862364066,0,0,2187,-8.3931003671969,-72.3131212159998,68.8490196008633,28.1458256229943
1419346800,2188.94983322822,0,0,2190,-1.28369235103262,-83.5,56.2149891043322,27.5185364749193
1419350400,2184.77125045957,0,0,2193,-2.51838848969521,-72.313121216,39.7499999999995,26.8527601652698
1419354000,2193.67908835417,0,0,2196,-7.29645357389558,-41.7500000000018,20.5761140856514,26.1494278424167
1419357600,2206.23872820673,0,0,2199,-18.1707949734823,-6.54244509931725e-13,3.11451727781869e-13,25.409523180211
1419361200,2239.54422490538,0,0,2202,-8.263742011193,41.7499999999966,-20.5761140856486,24.6340810022273
1419364800,2269.32244950183,0,0,2205,7.9351424513583,72.3131212160017,-39.7500000000009,23.8241858344693
1419368400,2253.75756895957,0,0,2208,-4.50841232465937,83.5,-56.2149891043302,22.9809703885628
1419372000,2239.39411318815,0,0,2211,2.82439759544973,72.3131212160028,-68.8490196008618,22.1056139775549
1419375600,2208.55568112143,0,0,2214,8.39744344487233,41.7499999999985,-76.7911031899811,21.1993408665389
1419379200,2156.78517948809,0,0,2217,-0.978239072324716,1.55442508724413e-12,-79.5,20.2634185604088
1419382800,2106.80447645099,0,0,2220,-13.9535763901727,-41.7499999999999,-76.7911031899809,19.2991560311389
1419386400,2098.729348883,0,0,2223,-1.41641218720798,-72.3131212159989,-68.8490196008637,18.3079018870678
1419390000,2104.71196729411,0,0,2226,1.13591391169328,-83.5,-56.2149891043296,17.2910424867484
1419393600,2125.87551794941,0,0,2229,-7.31136083459072,-72.3131212160009,-39.7500000000002,16.25
1419397200,2188.16273889277,0,0,2232,3.30262255954921,-41.7500000000034,-20.5761140856522,15.1862304188745
1419400800,2256.6773040801,0,0,2235,7.57608255878406,-2.45460566455654e-12,-1.16850988222901e-12,14.1012215213208
1419404400,2297.80440463103,0,0,2238,-15.518200245015,41.7499999999991,20.5761140856499,12.9964907903915
1419408000,2338.62730024,0,0,2241,-26.3094042679099,72.3131212160008,39.7500000000002,11.8735832919079
1419411600,2374.72504482127,0,0,2244,-19.7240137966024,83.5,56.2149891043296,10.734069513543
1419415200,2396.70183806025,0,0,2247,-1.039845924967,72.313121215999,68.8490196008637,9.57954316835435
1419418800,2375.21536536619,0,0,2250,-1.73735678962424,41.75,76.7911031899809,8.41161896583189
1419422400,2329.29481624944,0,0,2253,-10.4371141041445,3.35478624186894e-12,79.5,7.23193035358031
1419426000,2294.74425693103,0,0,2256,-2.33897349174714,-41.7499999999983,76.7911031899812,6.04212723279483
1419429600,2266.98668579683,0,0,2259,6.60691376123762,-72.3131212160004,68.849019600863,4.84387365072567
1419433200,2241.55126393714,0,0,2262,3.19742935945447,-83.5,56.2149891043302,3.63884547335751
1419436800,2240.20298659773,0,0,2265,5.33737977216843,-72.3131212160018,39.750000000001,2.4287280415588
1419440400,2242.22383565038,0,0,2268,-5.81749224924587,-41.7500000000049,20.576114085653,1.21521381398072
1419444000,2271.0028411563,0,0,2271,0.00284115629594501,4.91458655696121e-13,-2.33957863040968e-13,3.58209188750601e-14
1419447600,2290.73277899993,0,0,2274,-3.22589310044095,41.7499999999976,-20.5761140856491,-1.21521381398054
1419451200,2308.74155119425,0,0,2277,1.60715801980647,72.3131212159999,-39.7499999999994,-2.42872804155873
1419454800,2301.8208399531,0,0,2280,-1.82532546921548,83.5,-56.2149891043305,-3.63884547335756
1419458400,2298.95219495578,0,0,2283,17.3319669913672,72.3131212159999,-68.8490196008632,-4.84387365072571
1419462000,2253.99839016796,0,0,2286,9.08162059073782,41.7500000000016,-76.7911031899807,-6.04212723279464
1419465600,2204.41352880469,0,0,2289,2.1454591582672,5.15514739649376e-12,-79.5,-7.23193035358013
1419469200,2189.60767547901,0,0,2292,24.5603976348242,-41.7500000000009,-76.7911031899808,-8.41161896583194
1419472800,2128.27142555302,0,0,2295,-15.9868904617596,-72.3131212159995,-68.8490196008634,-9.57954316835439
1419476400,2140.78734265763,0,0,2298,-6.76359872449192,-83.5,-56.2149891043308,-10.7340695135428
1419480000,2171.72839742578,0,0,2301,-5.33489806630606,-72.3131212160027,-39.7500000000017,-11.8735832919077
1419483600,2252.71777593409,0,0,2304,24.0403808101328,-41.7499999999983,-20.5761140856495,-12.9964907903916
1419487200,2291.72412677798,0,0,2307,-1.17465170069984,-1.30890249892869e-12,-6.23100291406173e-13,-14.1012215213206
1419490800,2349.55066981832,0,0,2310,-7.58921384845209,41.749999999996,20.5761140856483,-15.1862304188745
1419494400,2388.29021540016,0,0,2313,-20.5229058158419,72.3131212160014,39.7500000000006,-16.25
1419498000,2443.02893602446,0,0,2316,4.60498940687378,83.5,56.2149891043299,-17.2910424867485
1419501600,2438.01743430274,0,0,2319,-3.83680462706041,72.3131212160008,68.8490196008628,-18.3079018870677
1419505200,2411.26790828374,0,0,2322,-9.97403887510408,41.7500000000032,76.7911031899805,-19.2991560311387
1419508800,2408.89069834098,0,0,2325,24.6541169013867,-2.53734239863637e-12,79.5,-20.2634185604089
1419512400,2354.03733866617,0,0,2328,12.195576342728,-41.7499999999993,76.791103189981,-21.1993408665389
1419516000,2317.24326816017,0,0,2331,11.8129837528599,-72.3131212159986,68.8490196008639,-22.1056139775548
1419519600,2292.63692576061,0,0,2334,8.90290704483627,-83.5,56.2149891043314,-22.9809703885627
1419523200,2300.98724234581,0,0,2337,20.3745493962802,-72.3131212160012,39.7500000000005,-23.8241858344693
1419526800,2302.97629486463,0,0,2340,8.78426178121055,-41.7499999999998,20.5761140856503,-24.6340810022272
1419530400,2310.47732317329,0,0,2343,-7.11315364649388,-3.1092636535535e-12,1.48015844585331e-12,-25.4095231802109
1419534000,2339.72309743257,0,0,2346,-1.30136063936052,41.7500000000027,-20.5761140856518,-26.1494278424168
1419537600,2348.13742312247,0,0,2349,-6.57293792826258,72.3131212160005,-39.7499999999999,-26.8527601652698
1419541200,2348.72154604751,0,0,2352,-3.04492837323634,83.5,-56.2149891043293,-27.5185364749192
1419544800,2336.6258308149,0,0,2355,6.30755482275427,72.3131212160017,-68.8490196008624,-28.1458256229942
1419548400,2295.27804980146,0,0,2358,1.05290328034152,41.7500000000006,-76.7911031899808,-28.7337502888998
1419552000,2241.89105553646,0,0,2361,-10.3274562567124,-7.36981244011560e-13,-79.5,-29.2814882068286
1419555600,2213.42450084158,0,0,2364,-2.24612265266265,-41.7499999999978,-76.7911031899812,-29.7882733157742
1419559200,2186.47396557043,0,0,2367,-9.11049678177274,-72.3131212159977,-68.8490196008643,-30.2533968309366
1419562800,2193.26232717623,0,0,2370,-6.34647548441808,-83.5,-56.2149891043304,-30.6762082350219
1419566400,2227.47157968704,0,0,2373,-2.40918290890482,-72.3131212160021,-39.7500000000013,-31.0561161880496
1419570000,2285.62802413775,0,0,2376,3.34672757779337,-41.7500000000014,-20.5761140856511,-31.3925893543947
1419573600,2345.87530204429,0,0,2379,-1.43954080980441,-1.63199333300845e-13,-7.76907005833366e-14,-31.6851571459093
1419577200,2407.06568778716,0,0,2382,-5.327015918414,41.7500000000011,20.576114085651,-31.9334103800819
1419580800,2465.39471848436,0,0,2385,0.468599120675154,72.3131212159996,39.7499999999992,-32.1370018523167
1419584400,2498.23011501953,0,0,2388,2.81077273673663,83.5,56.2149891043287,-32.2956468215304
1419588000,2513.82033956143,0,0,2391,14.0673221529547,72.3131212160002,68.8490196008631,-32.4091234083884
1419591600,2481.9382646651,0,0,2394,1.87443438074281,41.7500000000022,76.7911031899806,-32.477272905623
