"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417669200,-828.985706236218,0,0,-792,22.3272526501589,-34.0500000000005,-15.4256150881105,-9.83734379826562
1417672800,-816.280638987056,0,0,-795,-10.6070990047646,6.00806039208744e-13,2.62907782208819e-13,-10.6735399822919
1417676400,-794.769572150853,0,0,-798,-34.7503789834454,34.0499999999999,15.4256150881102,-11.4948082555173
1417680000,-745.524346693723,0,0,-801,-21.0006766914426,58.9763299977198,29.7999999999996,-12.3
1417683600,-718.11877673146,0,0,-804,-11.2743518079007,68.1,42.1435641587183,-13.0879890822773
1417687200,-706.695263891691,0,0,-807,3.57096547340122,58.9763299977205,51.6151140655524,-13.8576734283651
1417690800,-741.786750067741,0,0,-810,-8.79795274946254,34.0500000000011,57.5691792468283,-14.6079765651081
1417694400,-795.554211621989,0,0,-813,-26.8163624962646,1.33353210072392e-13,59.6,-15.3378491257248
1417698000,-835.947144043071,0,0,-816,-27.4200529724583,-34.0499999999992,57.5691792468286,-16.0462703174418
1417701600,-850.607039693166,0,0,-819,-7.51357441183398,-58.9763299977204,51.6151140655525,-16.7322493491646
1417705200,-846.340799044533,0,0,-822,19.0104636139377,-68.1,42.1435641587184,-17.3948268171891
1417708800,-848.261595237856,0,0,-825,23.9478108068778,-58.9763299977199,29.7999999999997,-18.0330760470137
1417712400,-869.394102635422,0,0,-828,-4.12361333415375,-34.0500000000001,15.4256150881103,-18.6461043893781
1417716000,-877.809693047674,0,0,-831,-27.5766385789598,-8.67512459353528e-13,3.79616318483629e-13,-19.2330544687135
1417719600,-822.079637850626,0,0,-834,13.0890826197436,34.0500000000003,-15.4256150881104,-19.79310538226
1417723200,-806.431873880309,0,0,-837,21.7172699701445,58.9763299977201,-29.7999999999998,-20.3254738481735
1417726800,-842.772970263026,0,0,-840,-7.89999080329195,68.1,-42.1435641587179,-20.8294153010158
1417730400,-851.951298474026,0,0,-843,4.99171052690371,58.9763299977203,-51.6151140655525,-21.3042249330972
1417734000,-880.381823789154,0,0,-846,10.886594137887,34.0500000000007,-57.5691792468284,-21.7492386802134
1417737600,-905.705770181585,0,0,-849,25.0580639688127,1.60167170863466e-12,-59.6,-22.1638341503995
1417741200,-965.465325479381,0,0,-852,0.701285261848626,-34.0499999999996,-57.5691792468285,-22.5474314944014
1417744800,-985.570784576604,0,0,-855,2.92015370331605,-58.9763299977206,-51.6151140655524,-22.8994942166474
1417748400,-942.339194752492,0,0,-858,49.123899331812,-68.1,-42.1435641587182,-23.2195299255858
1417752000,-1005.22545163505,0,0,-861,-31.9420306149885,-58.9763299977207,-29.8000000000003,-23.5070910223391
1417755600,-934.267011763642,0,0,-864,2.97037865117837,-34.0499999999997,-15.4256150881101,-23.7617753267111
1417759200,-866.167373724658,0,0,-867,24.8158529150157,-4.00312545705287e-13,-1.75173478150037e-13,-23.9832266396729
1417762800,-848.735072340723,0,0,-870,-4.03955218729258,34.049999999999,15.4256150881097,-24.1711352415389
1417766400,-828.661732581985,0,0,-873,-20.1128242545667,58.9763299977203,29.8,-24.3252383251382
1417770000,-773.524102305389,0,0,-876,16.6776538992671,68.1,42.143564158718,-24.4453203633738
1417773600,-789.450527402391,0,0,-879,3.48924194499262,58.976329997721,51.6151140655522,-24.531213410657
1417777200,-841.569122012049,0,0,-882,-26.605503921083,34.0500000000003,57.5691792468284,-24.5827973377946
1417780800,-836.812930745879,0,0,-885,13.1870692541222,-8.0104661722409e-13,59.6,-24.6
1417784400,-899.45390403489,0,0,-888,-10.3902859439233,-34.05,57.5691792468285,-24.5827973377946
1417788000,-912.005401680403,0,0,-891,10.8870276624208,-58.9763299977199,51.6151140655527,-24.531213410657
1417791600,-969.078170110389,0,0,-894,-24.6764139057332,-68.1,42.1435641587181,-24.4453203633738
1417795200,-964.186467857055,0,0,-897,-13.6848995341964,-58.9763299977204,29.8000000000001,-24.3252383251382
1417798800,-961.648622371665,0,0,-900,-18.8531022182358,-34.050000000001,15.4256150881107,-24.1711352415389
1417802400,-929.052900703623,0,0,-903,-2.06967406395034,6.68873679429545e-14,-2.92693621835542e-14,-23.9832266396729
1417806000,-910.967033496432,0,0,-906,0.170356918389901,34.0499999999994,-15.4256150881099,-23.7617753267111
1417809600,-885.729393104656,0,0,-909,17.6013679199625,58.9763299977195,-29.7999999999994,-23.5070910223391
1417813200,-905.319873411717,0,0,-912,3.9432206725873,68.1,-42.1435641587181,-23.2195299255859
1417816800,-934.934530177899,0,0,-915,-4.39625189341971,58.9763299977208,-51.6151140655523,-22.8994942166474
1417820400,-952.169157520931,0,0,-918,11.8974532202995,34.0499999999999,-57.5691792468285,-22.5474314944014
1417824000,-968.94633480003,0,0,-921,33.8174993503688,6.67271881338181e-13,-59.6,-22.1638341503995
1417827600,-1027.99685974004,0,0,-924,9.37155818700113,-34.0500000000004,-57.5691792468284,-21.7492386802134
1417831200,-1083.49577596621,0,0,-927,-24.6001069698368,-58.9763299977201,-51.6151140655526,-21.3042249330972
1417834800,-1061.68853572428,0,0,-930,-0.615556264549795,-68.1,-42.1435641587186,-20.8294153010158
1417838400,-1039.06761781576,0,0,-933,3.03418603013073,-58.9763299977202,-29.8,-20.3254738481735
1417842000,-994.334199231301,0,0,-936,10.9345212390702,-34.0500000000006,-15.4256150881105,-19.79310538226
1417845600,-973.852348996154,0,0,-939,-15.619294527438,-1.40143113061932e-12,-6.13254738508894e-13,-19.2330544687135
1417849200,-942.516551448558,0,0,-942,-31.3460621472902,34.0499999999998,15.4256150881101,-18.6461043893782
1417852800,-856.190647129083,0,0,-945,18.0660989202113,58.9763299977198,29.7999999999996,-18.0330760470137
1417856400,-709.061873246409,1,0,-948,-2.14429394455793,68.1,42.1435641587183,-17.3948268171891
1417860000,-866.721934505727,0,0,-951,-9.58112921983516,58.9763299977206,51.6151140655524,-16.7322493491646
1417863600,-882.1457287067,0,0,-954,-3.71863763608635,34.0499999999995,57.5691792468285,-16.0462703174418
1417867200,-939.000718985434,0,0,-957,-26.2628698597093,2.0007196768994e-13,59.6,-15.3378491257249
1417870800,-958.401345409745,0,0,-960,-7.31254809146654,-34.0499999999992,57.5691792468286,-14.6079765651082
1417874400,-964.603260079313,0,0,-963,19.6156292812198,-58.9763299977204,51.6151140655525,-13.8576734283651
1417878000,-967.264184548282,0,0,-966,37.7802403752766,-68.1,42.1435641587184,-13.0879890822773
1417881600,-974.770666814452,0,0,-969,35.7056631832686,-58.9763299977209,29.8000000000005,-12.3
1417885200,-1010.73427759493,0,0,-972,-8.61508442752138,-34.0500000000002,15.4256150881103,-11.4948082555173
1417888800,-978.22449194413,0,0,-975,7.44904803816203,-9.34231216971076e-13,4.08811898175302e-13,-10.6735399822919
1417892400,-972.876578854485,0,0,-978,-3.66361996810854,34.0499999999985,-15.4256150881095,-9.83734379826565
1417896000,-948.103430985485,0,0,-981,12.7076282162083,58.97632999772,-29.7999999999998,-8.98738919941334
1417899600,-954.560280980992,0,0,-984,11.6081481018239,68.1,-42.1435641587184,-8.1248649240971
1417903200,-982.012728667671,0,0,-987,4.87703269066861,58.9763299977213,-51.6151140655521,-7.25097729050828
1417906800,-1012.5967081568,0,0,-990,7.28941959955303,34.0500000000008,-57.5691792468284,-6.36694850952202
1417910400,-1052.02729469775,0,0,-993,6.04672027757011,1.66839046625221e-12,-59.6,-5.47401497532539
1417914000,-1113.94934861538,0,0,-996,-21.7567438323422,-34.0499999999996,-57.5691792468285,-4.57342553620772
1417917600,-1148.13761872943,0,0,-999,-34.8797349182205,-58.9763299977206,-51.6151140655524,-3.66643974793388
1417921200,-1132.24943494069,0,0,-1002,-17.2515446698275,-68.1,-42.1435641587183,-2.75432611214141
1417924800,-1085.66414821368,0,0,-1005,9.95054208626548,-58.9763299977197,-29.7999999999996,-1.83836030222603
1417928400,-1023.36474346867,0,0,-1008,35.030694998636,-34.0500000000014,-15.4256150881109,-0.919823379197615
1417932000,-1013.44367535379,0,0,-1011,-2.4436753537899,-4.67031303322835e-13,-2.0436905784171e-13,-1.205052450361e-14
1417935600,-948.011148149601,0,0,-1014,15.5934133830927,34.0499999999989,15.4256150881097,0.919823379197591
1417939200,-907.705279856617,0,0,-1017,18.6800298434367,58.9763299977202,29.8,1.83836030222605
1417942800,-881.589921106908,0,0,-1020,25.4121886222329,68.1,42.143564158718,2.75432611214134
1417946400,-924.097254246618,0,0,-1023,-15.3551380578245,58.9763299977201,51.6151140655526,3.66643974793389
1417950000,-903.518529547388,0,0,-1026,26.2888656695744,34.0500000000021,57.5691792468282,4.57342553620765
1417953600,-943.586284506876,0,0,-1029,20.3397005177971,1.20119055260397e-12,59.6,5.47401497532532
1417957200,-998.620865309197,0,0,-1032,3.49300693445263,-34.05,57.5691792468285,6.36694850952203
1417960800,-1061.70044442773,0,0,-1035,-26.5902057860711,-58.9763299977199,51.6151140655527,7.25097729050822
1417964400,-1062.30750822673,0,0,-1038,-6.47593730954791,-68.1,42.1435641587181,8.12486492409712
1417968000,-1062.98661148056,0,0,-1041,-1.79767068225503,-58.9763299977205,29.8000000000002,8.98738919941328
1417971600,-1038.01719514657,0,0,-1044,14.7698459670556,-34.0499999999993,15.4256150881099,9.83734379826562
1417975200,-1029.05616024851,0,0,-1047,7.2702997691998,-1.93534980188511e-12,8.46893158534158e-13,10.6735399822919
1417978800,-1031.46268363293,0,0,-1050,-11.5818768003351,34.0499999999993,-15.4256150881099,11.4948082555173
1417982400,-1018.33846454363,0,0,-1053,-6.81479454134992,58.9763299977195,-29.7999999999994,12.3
1417986000,-1020.46965239355,0,0,-1056,-3.51407731711126,68.1,-42.1435641587181,13.0879890822773
1417989600,-1056.83622733384,0,0,-1059,-19.0551166943763,58.9763299977209,-51.6151140655523,13.8576734283651
1417993200,-1066.70901865486,0,0,-1062,4.20218402685564,34.05,-57.5691792468285,14.6079765651081
1417996800,-1101.76390143014,0,0,-1065,7.49824944413687,-1.20152777325478e-12,-59.6,15.3378491257249
1418000400,-1137.04837527707,0,0,-1068,6.52453365231208,-34.0499999999987,-57.5691792468286,16.0462703174418
1418004000,-1157.98803963541,0,0,-1071,6.87115507870162,-58.9763299977201,-51.6151140655526,16.7322493491646
1418007600,-1155.70094768596,0,0,-1074,11.1477896555703,-68.1,-42.1435641587186,17.394826817189
1418011200,-1133.33332234182,0,0,-1077,14.4099316088907,-58.9763299977202,-29.8,18.0330760470137
1418014800,-1127.54036191829,0,0,-1080,-16.7108512195572,-34.0500000000006,-15.4256150881105,18.6461043893781
1418018400,-1049.03640623524,0,0,-1083,14.7305392960465,4.67368523973648e-13,2.04516622825473e-13,19.2330544687135
1418022000,-1054.2909815004,0,0,-1086,-37.5597019707712,34.0499999999981,15.4256150881093,19.79310538226
1418025600,-977.438654299271,0,0,-1089,2.45954185483611,58.9763299977197,29.7999999999996,20.3254738481735
1418029200,-944.82233095379,0,0,-1092,16.1046895864755,68.1,42.1435641587183,20.8294153010158
1418032800,-943.498079002176,0,0,-1095,19.6062520014533,58.9763299977206,51.6151140655524,21.3042249330972
1418036400,-1008.99228028675,0,0,-1098,-24.3606982137871,34.0499999999996,57.5691792468285,21.7492386802134
1418040000,-1034.80469149086,0,0,-1101,-15.5685256412557,2.66790725307488e-13,59.6,22.1638341503995
1418043600,-1077.13380193881,0,0,-1104,-19.2004126800404,-34.0500000000008,57.5691792468284,22.5474314944014
1418047200,-1112.6159854561,0,0,-1107,-21.1542637405827,-58.9763299977194,51.6151140655529,22.8994942166474
1418050800,-1122.83349999936,0,0,-1110,-10.0965940836684,-68.1,42.1435641587184,23.2195299255858
1418054400,-1117.60176383273,0,0,-1113,1.06747514264872,-58.976329997721,29.8000000000005,23.5070910223391
1418058000,-1109.04809248651,0,0,-1116,1.81451709867344,-34.0500000000002,15.4256150881103,23.7617753267111
1418061600,-1062.22389468065,0,0,-1119,32.7928786796739,-1.00094997458862e-12,4.38007477866975e-13,23.9832266396728
1418065200,-1068.15095203357,0,0,-1122,11.0535278129968,34.0500000000002,-15.4256150881103,24.1711352415389
1418068800,-1105.33269896943,0,0,-1125,-33.8342672922893,58.9763299977209,-29.8000000000005,24.3252383251382
1418072400,-1082.59796461512,0,0,-1128,-4.99972081977278,68.1,-42.1435641587178,24.4453203633738
1418076000,-1101.1039819873,0,0,-1131,-1.99641133012081,58.9763299977204,-51.6151140655525,24.531213410657
1418079600,-1152.77591252497,0,0,-1134,-19.8395306159379,34.0500000000008,-57.5691792468284,24.5827973377946
1418083200,-1188.19357164393,0,0,-1137,-16.1935716439301,-2.00409188340753e-13,-59.6,24.6
1418086800,-1210.83601450089,0,0,-1140,-3.79963259185729,-34.0499999999995,-57.5691792468285,24.5827973377946
1418090400,-1231.8730412279,0,0,-1143,-2.81281057528204,-58.9763299977206,-51.6151140655524,24.531213410657
1418094000,-1244.07965082389,0,0,-1146,-12.2814070285449,-68.1,-42.1435641587189,24.4453203633738
1418097600,-1226.93045920195,0,0,-1149,-13.4793675293663,-58.9763299977207,-29.8000000000004,24.3252383251382
1418101200,-1040.14769740671,1,0,-1152,-11.0769009167539,-34.0500000000015,-15.425615088111,24.1711352415389
1418104800,-1130.71224525137,0,0,-1155,0.304528108958688,-5.33750060940383e-13,-2.33564637533383e-13,23.9832266396729
1418108400,-1116.93769525304,0,0,-1158,-32.1750856678624,34.0500000000006,15.4256150881105,23.7617753267111
1418112000,-1056.04930164536,0,0,-1161,-7.33272266542301,58.9763299977202,29.8,23.5070910223391
1418115600,-1039.1509881413,0,0,-1164,-8.61408222560206,68.1,42.1435641587186,23.2195299255858
1418119200,-1048.11460429784,0,0,-1167,-14.6055425777561,58.9763299977211,51.6151140655522,22.8994942166474
1418122800,-1050.7639917971,0,0,-1170,5.06939746167119,34.0500000000004,57.5691792468284,22.5474314944014
1418126400,-1113.30712408715,0,0,-1173,-22.0709582375516,1.26790931022152e-12,59.6,22.1638341503995
1418130000,-1147.46334516192,0,0,-1176,-16.7317630889625,-34.0499999999999,57.5691792468285,21.7492386802134
1418133600,-1148.49555955873,0,0,-1179,16.5614314403358,-58.9763299977198,51.6151140655527,21.3042249330972
1418137200,-1177.14242957372,0,0,-1182,9.9845909665441,-68.1,42.1435641587181,20.8294153010158
1418140800,-1208.85460188837,0,0,-1185,-15.0037457388222,-58.9763299977215,29.8000000000009,20.3254738481735
1418144400,-1193.61474388581,0,0,-1188,-6.7834643561766,-34.0500000000011,15.4256150881108,19.79310538226
1418148000,-1178.21252153819,0,0,-1191,-6.44557600690707,-6.65501472921411e-14,2.91217971997916e-14,19.2330544687135
1418151600,-1160.98072438822,0,0,-1194,-4.25121368948662,34.0499999999993,-15.4256150881099,18.6461043893782
1418155200,-1164.24197054445,0,0,-1197,-14.4513765891874,58.9763299977204,-29.8000000000001,18.0330760470137
1418158800,-1175.67560714253,0,0,-1200,-19.0268698009965,68.1,-42.1435641587181,17.3948268171891
1418162400,-1175.54743680302,0,0,-1203,3.3590979156463,58.9763299977199,-51.6151140655527,16.7322493491646
1418166000,-1266.75158986912,0,0,-1206,-53.278680939732,34.0500000000017,-57.5691792468282,16.0462703174418
1418169600,-1239.43265526876,0,0,-1209,13.8294956055129,8.00709396573277e-13,-59.6,15.3378491257249
1418173200,-1290.94292054977,0,0,-1212,-1.93171786805143,-34.0499999999986,-57.5691792468287,14.6079765651082
1418176800,-1310.31680867168,0,0,-1215,1.41696196322932,-58.9763299977201,-51.6151140655526,13.8576734283651
1418180400,-1323.11020954575,0,0,-1218,-7.95463446931375,-68.1,-42.1435641587186,13.0879890822773
1418184000,-1299.31697570744,0,0,-1221,-1.84064570971799,-58.9763299977203,-29.8,12.3
1418187600,-1252.00231341906,0,0,-1224,9.97849341353542,-34.049999999999,-15.4256150881097,11.4948082555173
1418191200,-1209.64376534652,0,0,-1227,6.68269467118868,-1.53486864585441e-12,-6.71645897892239e-13,10.6735399822919
1418194800,-1190.63005396069,0,0,-1230,-19.9430128470659,34.0499999999997,15.4256150881101,9.83734379826561
1418198400,-1113.30539711909,0,0,-1233,21.9308836837786,58.9763299977197,29.7999999999996,8.98738919941334
1418202000,-1114.2109458356,0,0,-1236,3.42062508158216,68.1,42.1435641587182,8.1248649240971
1418205600,-1107.2475258246,0,0,-1239,13.9100528216216,58.9763299977206,51.6151140655524,7.25097729050829
1418209200,-1123.54052177048,0,0,-1242,20.4733504731676,34.0499999999996,57.5691792468285,6.36694850952202
1418212800,-1200.29144908462,0,0,-1245,-20.3654640599457,2.26902789513555e-12,59.6,5.47401497532539
1418216400,-1209.91874124481,0,0,-1248,9.98865397215156,-34.0499999999991,57.5691792468286,4.57342553620772
1418220000,-1226.88764894225,0,0,-1251,27.8071272419873,-58.9763299977203,51.6151140655525,3.66643974793388
1418223600,-1253.54138021172,0,0,-1254,23.6607295174238,-68.1,42.1435641587185,2.75432611214141
1418227200,-1277.70418971674,0,0,-1257,6.63377997875367,-58.9763299977201,29.7999999999998,1.83836030222604
1418230800,-1264.12804756097,0,0,-1260,13.5765139717185,-34.0500000000003,15.4256150881104,0.919823379197618
1418234400,-1283.50714281011,0,0,-1263,-20.5071428101143,8.67849680004342e-13,-3.79763883467392e-13,1.50631556295124e-14
1418238000,-1264.46686255689,0,0,-1266,-16.1714240895829,34.0499999999984,-15.4256150881095,-0.919823379197588
1418241600,-1222.40454912241,0,0,-1269,19.257481182092,58.9763299977199,-29.7999999999997,-1.83836030222605
1418245200,-1247.15121962249,0,0,-1272,1.64667064837005,68.1,-42.1435641587178,-2.75432611214134
1418248800,-1254.3006352391,0,0,-1275,17.0045885766653,58.9763299977204,-51.6151140655525,-3.66643974793389
1418252400,-1316.97923979937,0,0,-1278,-10.8866350163371,34.0500000000009,-57.5691792468284,-4.57342553620765
1418256000,-1316.56142570053,0,0,-1281,29.5125892747988,-1.33690430723206e-13,-59.6,-5.47401497532532
1418259600,-1409.4392928932,0,0,-1284,-27.4531651368474,-34.0500000000011,-57.5691792468283,-6.36694850952203
1418263200,-1437.29953570554,0,0,-1287,-32.4571143517624,-58.9763299977196,-51.6151140655529,-7.25097729050826
1418266800,-1432.18696306822,0,0,-1290,-23.8185339854025,-68.1,-42.1435641587183,-8.12486492409712
1418270400,-1394.68365115235,0,0,-1293,-3.91993195521347,-58.9763299977208,-29.8000000000004,-8.98738919941332
1418274000,-1353.83447184832,0,0,-1296,1.47848703805585,-34.0499999999999,-15.4256150881102,-9.83734379826562
1418277600,-1331.63971569602,0,0,-1299,-21.966175713725,-6.0046881855793e-13,-2.62760217225056e-13,-10.6735399822919
1418281200,-1221.3053005177,0,0,-1302,42.7138926497098,34.0500000000005,15.4256150881105,-11.4948082555173
1418284800,-1217.01918778115,0,0,-1305,11.5044822211331,58.9763299977192,29.7999999999992,-12.3
1418288400,-1210.54707137465,0,0,-1308,0.297353548904902,68.1,42.1435641587179,-13.0879890822772
1418292000,-1355.30155120106,1,0,-1311,7.19836152065423,58.9763299977211,51.6151140655522,-13.8576734283651
1418295600,-1226.68038573438,0,0,-1314,10.3084115838966,34.0500000000005,57.5691792468284,-14.6079765651081
1418299200,-1280.32610888281,0,0,-1317,-7.58825975708113,-6.00890344371447e-13,59.6,-15.3378491257249
1418302800,-1303.74220726531,0,0,-1320,8.78488380530771,-34.0499999999999,57.5691792468285,-16.0462703174418
1418306400,-1356.48643577346,0,0,-1323,-9.39297049212282,-58.9763299977208,51.6151140655523,-16.7322493491646
1418310000,-1368.96739934379,0,0,-1326,0.383863314683073,-68.1,42.1435641587188,-17.3948268171891
1418313600,-1402.58874523661,0,0,-1329,-26.3793391918752,-58.9763299977205,29.8000000000002,-18.0330760470137
1418317200,-1359.58246672835,0,0,-1332,9.68802257292204,-34.0500000000011,15.4256150881108,-18.6461043893781
1418320800,-1353.18945079279,0,0,-1335,1.04360367592178,-1.33268904909689e-13,5.83173768914645e-14,-19.2330544687135
1418324400,-1306.65127688779,0,0,-1338,32.517443582577,34.0499999999992,-15.4256150881099,-19.79310538226
1418328000,-1338.07828914423,0,0,-1341,-5.92914529377489,58.9763299977204,-29.8000000000001,-20.3254738481735
1418331600,-1337.73379421309,0,0,-1344,1.13918524664234,68.1,-42.1435641587175,-20.8294153010158
1418335200,-1368.74149731365,0,0,-1347,-7.79848831272259,58.9763299977209,-51.6151140655523,-21.3042249330972
1418338800,-1392.6670831741,0,0,-1350,2.60133475294462,34.0500000000001,-57.5691792468285,-21.7492386802134
1418342400,-1481.09952820593,0,0,-1353,-46.3356940555355,8.67428154190825e-13,-59.6,-22.1638341503995
1418346000,-1486.5101422062,0,0,-1356,-16.3435314649745,-34.0500000000003,-57.5691792468284,-22.5474314944014
1418349600,-1496.38538042868,0,0,-1359,-3.89444214876169,-58.9763299977201,-51.6151140655526,-22.8994942166474
1418353200,-1513.56475253398,0,0,-1362,-18.101658449671,-68.1,-42.143564158718,-23.2195299255858
1418356800,-1510.50668975061,0,0,-1365,-33.2232687305469,-58.9763299977213,-29.8000000000008,-23.5070910223391
1418360400,-1445.48433292132,0,0,-1368,-4.24694250649582,-34.0500000000007,-15.4256150881106,-23.7617753267111
1418364000,-1377.53070912635,0,0,-1371,17.4525175133227,-1.60158740347196e-12,-7.00841477583912e-13,-23.9832266396729
1418367600,-1349.12556644992,0,0,-1374,-0.430046296494979,34.0499999999996,15.4256150881101,-24.1711352415389
1418371200,-1305.85429500514,0,0,-1377,6.69461332227506,58.9763299977197,29.7999999999995,-24.3252383251382
1418374800,-1282.64855731712,0,0,-1380,11.5531988875385,68.1,42.1435641587182,-24.4453203633738
1418378400,-1277.14850100913,0,0,-1383,19.7912683382576,58.9763299977197,51.6151140655528,-24.531213410657
1418382000,-1319.93790008781,0,0,-1386,-0.97428199684879,34.0500000000014,57.5691792468283,-24.5827973377946
1418385600,-1342.56544880447,0,0,-1389,11.4345511955303,4.00228240542584e-13,59.6,-24.6
1418389200,-1388.53204555831,0,0,-1392,4.53157253265065,-34.049999999999,57.5691792468286,-24.5827973377946
1418392800,-1427.55800272182,0,0,-1395,-0.665573378991463,-58.9763299977203,51.6151140655525,-24.531213410657
1418396400,-1421.21688097619,0,0,-1398,27.1848752284638,-68.1,42.1435641587185,-24.4453203633738
1418400000,-1452.71376508887,0,0,-1401,1.78780323398654,-58.9763299977201,29.7999999999998,-24.3252383251382
1418403600,-1456.85347256285,0,0,-1404,-10.0579524094155,-34.050000000002,15.4256150881112,-24.1711352415389
1418407200,-1437.27283724934,0,0,-1407,-6.28961060966537,-1.13438748982372e-12,4.96398637250321e-13,-23.9832266396729
1418410800,-1419.58451836056,0,0,-1410,-4.44712794573399,34.0499999999984,-15.4256150881094,-23.7617753267111
1418414400,-1382.0034277484,0,0,-1413,25.327333276223,58.9763299977199,-29.7999999999997,-23.5070910223391
1418418000,-1405.97735100584,0,0,-1416,7.2857430784592,68.1,-42.1435641587184,-23.2195299255858
1418421600,-1436.72061233519,0,0,-1419,-2.18233405071101,58.9763299977204,-51.6151140655525,-22.8994942166474
1418425200,-1481.6552851036,0,0,-1422,-13.5886743623739,34.0499999999993,-57.5691792468286,-22.5474314944014
1418428800,-1520.24024290323,0,0,-1425,-13.4764087528293,1.86854673910486e-12,-59.6,-22.1638341503995
1418432400,-1559.05399127123,0,0,-1428,-17.6855733441902,-34.0499999999994,-57.5691792468286,-21.7492386802134
1418436000,-1554.59337909057,0,0,-1431,8.30228990579975,-58.9763299977195,-51.6151140655529,-21.3042249330972
1418439600,-1557.27769420827,0,0,-1434,7.79528525146893,-68.1,-42.1435641587183,-20.8294153010158
1418443200,-1538.02265939791,0,0,-1437,8.07914444798848,-58.9763299977208,-29.8000000000004,-20.3254738481735
1418446800,-1529.51222579024,0,0,-1440,-20.2435053198738,-34.0499999999999,-15.4256150881102,-19.79310538226
1418450400,-1444.76112960732,0,0,-1443,17.4719248614009,-2.60270598838599e-12,-1.13892273794277e-12,-19.2330544687135
1418454000,-1410.76727133432,0,0,-1446,4.40321796695118,34.0499999999988,15.4256150881096,-18.6461043893782
1418457600,-1417.9911854685,0,0,-1449,-39.7344394192024,58.9763299977201,29.7999999999999,-18.0330760470138
1418461200,-1355.99924616481,0,0,-1452,3.15201649366488,68.1,42.1435641587179,-17.3948268171891
1418464800,-1349.96628552898,0,0,-1455,11.1745197569112,58.9763299977202,51.6151140655526,-16.7322493491646
1418468400,-1375.30763528717,0,0,-1458,7.11945578343871,34.0500000000006,57.5691792468284,-16.0462703174418
1418472000,-1412.32078052172,0,0,-1461,4.41706860400143,-5.34171586753899e-13,59.6,-15.3378491257248
1418475600,-1449.43926532556,0,0,-1464,5.64953199272148,-34.0499999999981,57.5691792468287,-14.6079765651082
1418479200,-1501.02359288062,0,0,-1467,-12.8047035200834,-58.9763299977198,51.6151140655528,-13.8576734283651
1418482800,-1495.44770170359,0,0,-1470,13.5967232199721,-68.1,42.1435641587188,-13.0879890822774
1418486400,-1509.28203477071,0,0,-1473,5.19429522701263,-58.9763299977206,29.8000000000002,-12.3
1418490000,-1518.05199681724,0,0,-1476,-11.9328036498342,-34.0499999999995,15.42561508811,-11.4948082555173
1418493600,-1536.12879851392,0,0,-1479,-46.4552585316279,-2.13550607473775e-12,9.34479897609177e-13,-10.6735399822919
1418497200,-1489.23834819976,0,0,-1482,-16.0253893133851,34.0499999999992,-15.4256150881098,-9.83734379826565
1418500800,-1442.71641926085,0,0,-1485,22.0946399408449,58.9763299977204,-29.8000000000001,-8.98738919941335
1418504400,-1435.96663774363,0,0,-1488,34.2017913391879,68.1,-42.1435641587187,-8.12486492409715
1418508000,-1483.3263664416,0,0,-1491,7.56339491673845,58.9763299977209,-51.6151140655522,-7.25097729050829
1418511600,-1518.25609346479,0,0,-1494,5.63003429156298,34.0500000000002,-57.5691792468285,-6.36694850952198
1418515200,-1550.87165045376,0,0,-1497,11.2023645215612,2.86966532401889e-12,-59.6,-5.47401497532539
1418518800,-1597.09962348894,0,0,-1500,-0.907018705906468,-34.0499999999985,-57.5691792468287,-4.57342553620768
1418522400,-1607.85880455871,0,0,-1503,9.399079252497,-58.97632999772,-51.6151140655527,-3.66643974793397
1418526000,-1635.87851685794,0,0,-1506,-16.8806265870778,-68.1,-42.143564158718,-2.75432611214137
1418529600,-1574.68583572538,0,0,-1509,24.928854574566,-58.9763299977194,-29.7999999999993,-1.83836030222604
1418533200,-1561.21052389419,0,0,-1512,1.18491457311512,-34.0500000000008,-15.4256150881106,-0.919823379197621
1418536800,-1507.89907308821,0,0,-1515,7.10092691178618,2.67212251121005e-13,1.16929883750454e-13,-1.80757867554149e-14
1418540400,-1468.63969259981,0,0,-1518,-1.03513106711826,34.0499999999979,15.4256150881092,0.919823379197585
1418544000,-1416.62345875679,0,0,-1521,13.7618509432644,58.9763299977196,29.7999999999995,1.838360302226
1418547600,-1402.51630409491,0,0,-1524,8.4858056342337,68.1,42.1435641587182,2.75432611214133
1418551200,-1433.19884946144,0,0,-1527,-20.456733272645,58.9763299977197,51.6151140655528,3.66643974793385
1418554800,-1395.14593416494,0,0,-1530,38.6614610520273,34.0500000000014,57.5691792468283,4.57342553620765
1418558400,-1477.48358969118,0,0,-1533,-9.5576046665073,4.66946998160131e-13,59.6,5.47401497532536
1418562000,-1520.45972346983,0,0,-1536,-14.345851226184,-34.0499999999973,57.5691792468288,6.36694850952195
1418565600,-1525.53964516771,0,0,-1539,13.5705934739452,-58.9763299977193,51.615114065553,7.25097729050825
1418569200,-1574.86379223493,0,0,-1542,-15.0322213177439,-68.1,42.1435641587185,8.12486492409711
1418572800,-1579.59669069333,0,0,-1545,-14.4077498950227,-58.9763299977201,29.7999999999999,8.98738919941331
1418576400,-1546.3538773481,0,0,-1548,10.4331637655231,-34.0499999999987,15.4256150881096,9.83734379826562
1418580000,-1569.03664402584,0,0,-1551,-28.7101840081298,-1.20110624744127e-12,5.25594216941994e-13,10.6735399822919
