"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-579.702535397587,0,0,0,-44.93523898769,1.03297241473178e-11,-323.4,-211.367296409907
1417741200,-849.610169364773,0,0,0,-102.604251915794,-219.599999999998,-312.380412221885,-215.025505227097
1417744800,-912.982527841869,0,0,0,-34.1685734839243,-380.358357342128,-280.072615583887,-218.38298143193
1417748400,-947.467351794404,0,0,0,-58.1539894683314,-439.2,-228.67833303573,-221.435029290343
1417752000,-689.874019095865,0,0,0,76.3617184836934,-380.358357342128,-161.700000000002,-224.177380237429
1417755600,-548.788411243508,0,0,0,-18.8801332099398,-219.599999999998,-83.7020791861544,-226.606198847415
1417759200,-96.6646091449774,0,0,0,132.053479052882,-2.58175139609048e-12,-9.5052185962621e-13,-228.718088197856
1417762800,81.1933070571561,0,0,0,8.40132249153949,219.599999999993,83.7020791861525,-230.510094620529
1417766400,324.341038484395,0,0,0,14.262392974685,380.358357342125,161.7,-231.979711832415
1417770000,357.145814828598,0,0,0,-77.6076337661756,439.2,228.678333035728,-233.124884440955
1417773600,481.96098487926,0,0,0,55.4740227719485,380.35835734213,280.072615583886,-233.944010818705
1417777200,314.942230353144,0,0,0,17.3977634746157,219.600000000002,312.380412221884,-234.435945343358
1417780800,-61.9019158295511,0,0,0,-150.701915829546,-5.16622135513686e-12,323.4,-234.6
1417784400,-53.4136915372142,0,0,0,88.2418415842597,-219.6,312.380412221885,-234.435945343358
1417788000,-323.001022519467,0,0,0,11.2287300574725,-380.358357342123,280.072615583888,-233.944010818705
1417791600,-601.866226926898,0,0,0,-158.219675521672,-439.2,228.678333035729,-233.124884440955
1417795200,-661.899604622577,0,0,0,-211.261535448037,-380.358357342127,161.700000000001,-231.979711832415
1417798800,-402.09791835421,0,0,0,-35.6899029198317,-219.600000000006,83.7020791861577,-230.510094620529
1417802400,-194.572526290932,0,0,0,34.1455619069233,4.31379324530772e-13,-1.58820666613447e-13,-228.718088197856
1417806000,-141.375862163196,0,0,0,-50.6675841296227,219.599999999996,-83.7020791861536,-226.606198847415
1417809600,44.5058727902853,0,0,0,50.0248956855903,380.358357342121,-161.699999999997,-224.177380237429
1417813200,-213.797406463632,0,0,0,-202.88404413756,439.2,-228.678333035729,-221.435029290343
1417816800,-54.7976072024751,0,0,0,63.2996324712127,380.358357342129,-280.072615583886,-218.38298143193
1417820400,-220.979127369285,0,0,0,86.8267900796968,219.599999999999,-312.380412221885,-215.025505227096
1417824000,-505.304142737069,0,0,0,29.4631536728343,4.30346270607532e-12,-323.4,-211.367296409908
1417827600,-632.324754525384,0,0,0,107.069129012685,-219.600000000003,-312.380412221884,-207.413471316182
1417831200,-810.230264792542,0,0,0,53.3702678612994,-380.358357342125,-280.072615583888,-203.169559727829
1417834800,-802.789261426639,0,0,0,63.7305687480481,-439.2,-228.678333035731,-198.641497138955
1417838400,-722.135245830365,0,0,0,13.7587279662917,-380.358357342125,-161.7,-193.835616454532
1417842000,-440.881903292217,0,0,0,51.178815027204,-219.600000000004,-83.7020791861567,-188.75863913326
1417845600,-328.457356244373,0,0,0,-145.039690457361,-9.03830473668141e-12,-3.32762722204322e-12,-183.417665787
1417849200,104.832468539025,0,0,0,-20.6494443972045,219.599999999999,83.7020791861547,-177.820166249923
1417852800,439.526989807217,0,0,0,69.4426015963747,380.358357342122,161.699999999998,-171.973969131277
1417856400,607.445427059982,0,0,0,105.454344890616,439.2,228.67833303573,-165.887250866364
1417860000,601.554286069371,0,0,0,100.691837424415,380.358357342127,280.072615583887,-159.568524281058
1417863600,362.540012268817,0,0,0,-16.4137732672177,219.599999999997,312.380412221885,-153.026626685847
1417867200,244.859179782268,0,0,0,67.729887298326,1.29033198545406e-12,323.4,-146.270707516059
1417870800,-133.373972280984,0,0,0,-86.8441689673309,-219.599999999995,312.380412221885,-139.310215535544
1417874400,-346.19115123994,0,0,0,-113.750523859976,-380.358357342126,280.072615583887,-132.154885621726
1417878000,-422.490409538701,0,0,0,-87.1540174239335,-439.2,228.67833303573,-124.814725150498
1417881600,-359.851557786663,0,0,0,-23.8932004445357,-380.35835734213,161.700000000003,-117.3
1417885200,-273.117754872874,0,0,0,-27.5986138661687,-219.600000000001,83.7020791861556,-109.62122019286
1417888800,-104.482767645124,0,0,0,-2.69364244814136,-6.02517401606015e-12,2.21828469580357e-12,-101.789125196979
1417892400,45.4004950644515,0,0,0,3.31724315602373,219.59999999999,-83.7020791861513,-93.8146689054114
1417896000,25.6784247175954,0,0,0,-107.270928308173,380.358357342124,-161.699999999999,-85.7090043163565
1417899600,107.897139280324,0,0,0,-25.141059749263,439.2,-228.678333035731,-77.4834679346821
1417903200,16.270152081809,0,0,0,-14.8660257596396,380.358357342132,-280.072615583885,-69.1495639167985
1417906800,-202.969334288192,0,0,0,-49.4699740852617,219.600000000005,-312.380412221884,-60.7189479810514
1417910400,-327.289453418343,0,0,0,48.3139576877979,1.07600160466662e-11,-323.4,-52.2034111061519
1417914000,-634.133349053475,0,0,0,-58.5380737911728,-219.599999999997,-312.380412221885,-43.6148630404199
1417917600,-859.141679345462,0,0,0,-163.745390774517,-380.358357342128,-280.072615583887,-34.9653156449304
1417921200,-620.574285596925,0,0,0,73.5709135326414,-439.2,-228.67833303573,-26.2668660938363
1417924800,-489.239500758876,0,0,0,70.3505365386186,-380.358357342122,-161.699999999998,-17.5316799553751
1417928400,-248.390981078927,0,0,0,63.6830722844676,-219.600000000009,-83.702079186159,-8.77197417722604
1417932000,48.3859990971982,0,0,0,48.3859990972024,-3.0120432954389e-12,-1.10894216956391e-12,-1.14920855631988e-13
1417935600,341.206988604576,0,0,0,29.1329352412052,219.599999999993,83.7020791861524,8.77197417722581
1417939200,633.613888410042,0,0,0,74.0238511125421,380.358357342125,161.7,17.5316799553753
1417942800,622.83045859761,0,0,0,-71.3147405319532,439.2,228.678333035728,26.2668660938357
1417946400,720.903353492872,0,0,0,25.5070649219295,380.358357342124,280.072615583888,34.9653156449305
1417950000,717.781709394139,0,0,0,142.186434131824,219.600000000013,312.380412221883,43.6148630404193
1417953600,363.035595088689,0,0,0,-12.5678160174701,7.74688532604499e-12,323.4,52.2034111061512
1417957200,188.474801389385,0,0,0,34.975441186449,-219.6,312.380412221885,60.7189479810516
1417960800,110.560878872021,0,0,0,141.697056713457,-380.358357342123,280.072615583888,69.1495639167979
1417964400,-192.328226162992,0,0,0,-59.2900271334031,-439.2,228.678333035729,77.4834679346823
1417968000,-243.446931606871,0,0,0,-110.497578581101,-380.358357342127,161.700000000001,85.7090043163559
1417971600,22.845424882306,0,0,0,64.9286767907371,-219.599999999996,83.7020791861534,93.8146689054112
1417975200,264.508449059106,0,0,0,162.719323862135,-1.24817273566511e-11,4.59539005822058e-12,101.789125196979
1417978800,157.898271427342,0,0,0,-87.6208695793604,219.599999999996,-83.7020791861534,109.62122019286
1417982400,205.822795864306,0,0,0,-130.135561477818,380.35835734212,-161.699999999997,117.3
1417986000,360.894785682698,0,0,0,25.5583935679284,439.2,-228.678333035729,124.814725150498
1417989600,377.692494313444,0,0,0,145.251866933476,380.358357342129,-280.072615583886,132.154885621725
1417993200,60.3472645500311,0,0,0,13.8174612363726,219.6,-312.380412221885,139.310215535543
1417996800,-199.046545247236,0,0,0,-21.9172527632872,-7.74906017640971e-12,-323.4,146.270707516059
1418000400,-327.339644997799,0,0,0,51.6141405382314,-219.599999999992,-312.380412221886,153.026626685847
1418004000,-444.233371911986,0,0,0,56.6290767329686,-380.358357342124,-280.072615583888,159.568524281058
1418007600,-504.231768056294,0,0,0,-2.24068588692609,-439.2,-228.678333035731,165.887250866364
1418011200,-444.67135596687,0,0,0,-74.5869677560222,-380.358357342125,-161.7,171.973969131277
1418014800,-138.045987717142,0,0,0,-12.5640747809038,-219.600000000004,-83.7020791861568,177.820166249923
1418018400,83.7286170847711,0,0,0,-99.6890487022328,3.01421814580361e-12,1.1097428829154e-12,183.417665787
1418022000,422.112584027347,0,0,0,-69.9481342920507,219.599999999988,83.7020791861501,188.75863913326
1418025600,677.787828221282,0,0,0,-58.1061455753703,380.358357342122,161.699999999998,193.835616454532
1418029200,946.556530516615,0,0,0,80.0367003419294,439.2,228.67833303573,198.641497138956
1418032800,844.824112503988,0,0,0,-18.7764201498552,380.358357342128,280.072615583887,203.169559727829
1418036400,586.350160417172,0,0,0,-153.043723120892,219.599999999997,312.380412221885,207.413471316181
1418040000,643.661410669823,0,0,0,108.894114259914,1.72062388480248e-12,323.4,211.367296409907
1418043600,436.483029674057,0,0,0,128.677112225082,-219.600000000005,312.380412221884,215.025505227096
1418047200,-27.8030421339963,0,0,0,-145.900281807696,-380.35835734212,280.07261558389,218.38298143193
1418050800,-35.9388347270789,0,0,0,-46.8521970531525,-439.2,228.678333035731,221.435029290343
1418054400,22.3473652237456,0,0,0,16.8283423284443,-380.35835734213,161.700000000003,224.177380237428
1418058000,21.5594604806634,0,0,0,-69.1488175529064,-219.600000000001,83.7020791861557,226.606198847415
1418061600,126.099031810603,0,0,0,-102.619056387249,-6.45546591540857e-12,2.37670500574127e-12,228.718088197856
1418065200,296.779861395352,0,0,0,-69.628154039023,219.600000000001,-83.7020791861556,230.510094620529
1418068800,618.097998296012,0,0,0,167.45992912147,380.35835734213,-161.700000000003,231.979711832415
1418072400,447.701366896972,0,0,0,4.05481549174472,439.2,-228.678333035727,233.124884440955
1418076000,446.666695214865,0,0,0,112.436942637922,380.358357342126,-280.072615583887,233.944010818705
1418079600,121.424986858931,0,0,0,-20.2305462625489,219.600000000005,-312.380412221884,234.435945343358
1418083200,-198.149294619767,0,0,0,-109.349294619765,-1.29250683581878e-12,-323.4,234.6
1418086800,-343.796690632139,0,0,0,-46.2522237536151,-219.599999999997,-312.380412221885,234.435945343358
1418090400,-424.016400754314,0,0,0,2.47056135299486,-380.358357342127,-280.072615583887,233.944010818705
1418094000,-448.183193136814,0,0,0,-13.429744542036,-439.2,-228.678333035733,233.124884440955
1418097600,-193.186540997589,0,0,0,116.892104512126,-380.358357342128,-161.700000000002,231.979711832415
1418101200,-51.8471787675521,0,0,0,20.944805798087,-219.60000000001,-83.7020791861591,230.51009462053
1418104800,249.632354785363,0,0,0,20.9142665875123,-3.44233519478731e-12,-1.26736247950161e-12,228.718088197856
1418108400,505.115874051838,0,0,0,-24.7924039817371,219.600000000004,83.7020791861567,226.606198847415
1418112000,763.881026068917,0,0,0,-2.35471151063632,380.358357342125,161.7,224.177380237429
1418115600,870.855780740722,0,0,0,-18.4575815853518,439.2,228.678333035731,221.435029290343
1418119200,972.027516498851,0,0,0,93.2135621409045,380.358357342131,280.072615583885,218.38298143193
1418122800,789.247853458956,0,0,0,42.241936009972,219.600000000003,312.380412221884,215.025505227096
1418126400,470.270015666495,0,0,0,-64.4972807434205,8.1771772253934e-12,323.4,211.367296409908
1418130000,146.210629105753,0,0,0,-153.983254432313,-219.599999999999,312.380412221885,207.413471316182
1418133600,186.389266318072,0,0,0,83.5054483484766,-380.358357342123,280.072615583888,203.169559727829
1418137200,-53.5370378417435,0,0,0,-41.6568680164278,-439.2,228.678333035729,198.641497138955
1418140800,-21.1415267077354,0,0,0,3.68121417986028,-380.358357342133,161.700000000005,193.835616454533
1418144400,177.253117345916,0,0,0,124.392399026504,-219.600000000007,83.702079186158,188.75863913326
1418148000,169.439865749614,0,0,0,-13.9778000373849,-4.29204474166056e-13,1.58019953261956e-13,183.417665787
1418151600,230.31148784379,0,0,0,-83.4065992199753,219.599999999995,-83.7020791861533,177.820166249923
1418155200,297.347070832793,0,0,0,-93.2852556406097,380.358357342127,-161.700000000001,171.973969131277
1418158800,408.81996146882,0,0,0,32.4110436381844,439.2,-228.678333035729,165.887250866364
1418162400,319.057666099965,0,0,0,59.2034000606727,380.358357342123,-280.072615583888,159.568524281058
1418166000,-49.833854669086,0,0,0,-110.080069133061,219.600000000011,-312.380412221883,153.026626685848
1418169600,-169.69226574983,0,0,0,7.43702673410574,5.16404650477215e-12,-323.4,146.270707516059
1418173200,-375.215678475047,0,0,0,17.4545182112864,-219.599999999991,-312.380412221886,139.310215535544
1418176800,-546.933164273503,0,0,0,-18.6570769692169,-380.358357342124,-280.072615583888,132.154885621726
1418180400,-451.727546969193,0,0,0,91.3360609160401,-439.2,-228.678333035731,124.814725150498
1418184000,-325.888345121804,0,0,0,98.8700122203218,-380.358357342125,-161.7,117.3
1418187600,-79.8790460410252,0,0,0,113.80181295226,-219.599999999993,-83.7020791861525,109.62122019286
1418191200,114.455643685532,0,0,0,12.6665184885662,-9.89888853537824e-12,-3.64446784191863e-12,101.789125196979
1418194800,444.684983972528,0,0,0,47.5682358809649,219.599999999998,83.7020791861544,93.814668905411
1418198400,709.336953954735,0,0,0,81.5695922962594,380.358357342122,161.699999999998,85.7090043163565
1418202000,729.265437423115,0,0,0,-16.0963635472966,439.2,228.67833303573,77.4834679346821
1418205600,756.07815429244,0,0,0,26.4976174496265,380.358357342128,280.072615583887,69.1495639167985
1418209200,563.573837721691,0,0,0,-29.1255224812434,219.599999999998,312.380412221885,60.7189479810514
1418212800,299.037030813549,0,0,0,-76.5663802926174,1.46337305659843e-11,323.4,52.2034111061519
1418216400,170.826038423095,0,0,0,34.4307631607839,-219.599999999994,312.380412221885,43.61486304042
1418220000,-83.0545548486365,0,0,0,-17.7341287353286,-380.358357342126,280.072615583887,34.9653156449304
1418223600,-87.743325385574,0,0,0,96.511475484859,-439.2,228.678333035731,26.2668660938364
1418227200,-405.982268878467,0,0,0,-204.855591491718,-380.358357342124,161.699999999999,17.5316799553751
1418230800,-154.686004953074,0,0,0,-27.560058316454,-219.600000000002,83.7020791861559,8.77197417722607
1418234400,108.614242236521,0,0,0,108.614242236517,5.59705696707646e-12,-2.06066509921736e-12,1.43651069539985e-13
1418238000,250.314210760654,0,0,0,123.188264124041,219.59999999999,-83.702079186151,-8.77197417722578
1418241600,213.491308524609,0,0,0,12.3646311378593,380.358357342123,-161.699999999999,-17.5316799553753
1418245200,307.942250661414,0,0,0,123.687449790976,439.2,-228.678333035727,-26.2668660938357
1418248800,48.588534307282,0,0,0,-16.7318918060267,380.358357342126,-280.072615583887,-34.9653156449305
1418252400,-137.626639546173,0,0,0,-1.23136428387575,219.600000000006,-312.380412221884,-43.6148630404193
1418256000,-315.462123337166,0,0,0,60.1412877689864,-8.62214936470366e-13,-323.4,-52.2034111061512
1418259600,-540.095306089252,0,0,0,52.6040541136906,-219.600000000007,-312.380412221884,-60.7189479810516
1418263200,-661.551044666586,0,0,0,68.0294921762223,-380.358357342121,-280.072615583889,-69.1495639167983
1418266800,-653.816593353342,0,0,0,91.5452076170699,-439.2,-228.67833303573,-77.4834679346823
1418270400,-540.440599421974,0,0,0,87.3267622365127,-380.358357342129,-161.700000000002,-85.7090043163563
1418274000,-348.551936497178,0,0,0,48.5648115943872,-219.599999999999,-83.7020791861548,-93.8146689054112
1418277600,53.7193570373532,0,0,0,155.508482234337,-3.87262709413573e-12,-1.42578278943931e-12,-101.789125196979
1418281200,-710.990983479048,1,0,0,-2.16737951105357,219.600000000003,83.7020791861565,-109.62122019286
1418284800,445.614153743998,0,0,0,20.8557964018832,380.358357342119,161.699999999996,-117.3
1418288400,597.392086735284,0,0,0,54.3284788500543,439.2,228.678333035728,-124.814725150498
1418292000,586.673953057846,0,0,0,58.3978657535553,380.358357342131,280.072615583885,-132.154885621725
1418295600,308.61312948324,0,0,0,-84.057067203104,219.600000000003,312.380412221884,-139.310215535543
1418299200,139.039531095498,0,0,0,-38.0897613884387,-3.87534565709162e-12,323.4,-146.270707516059
1418302800,-20.2118511893737,0,0,0,40.0343632745879,-219.599999999999,312.380412221885,-153.026626685847
1418306400,-350.154967876725,0,0,0,-90.3007018374244,-380.358357342129,280.072615583886,-159.568524281058
1418310000,-315.374916429034,0,0,0,61.0340014015975,-439.2,228.678333035732,-165.887250866364
1418313600,-335.650983766984,0,0,0,54.9813427064196,-380.358357342127,161.700000000001,-171.973969131277
1418317200,-247.382034099434,0,0,0,66.3360529643386,-219.600000000007,83.7020791861582,-177.820166249923
1418320800,-182.609210357047,0,0,0,0.808455429953576,-8.5949637351447e-13,3.16440263199658e-13,-183.417665787
1418324400,-8.85474578140989,0,0,0,44.0059725380086,219.599999999995,-83.7020791861531,-188.75863913326
1418328000,91.9018645998216,0,0,0,67.0791237122281,380.358357342126,-161.700000000001,-193.835616454532
1418331600,-46.3957131314526,0,0,0,-58.2758829567719,439.2,-228.678333035725,-198.641497138955
1418335200,-170.387951917069,0,0,0,-67.5041339474838,380.35835734213,-280.072615583886,-203.169559727829
1418338800,-435.247713234118,0,0,0,-135.053829696053,219.600000000001,-312.380412221885,-207.413471316182
1418342400,-525.631743161277,0,0,0,9.13555324862474,5.59433840412056e-12,-323.4,-211.367296409907
1418346000,-685.606141763349,0,0,0,61.3997756856337,-219.600000000002,-312.380412221885,-215.025505227096
1418349600,-918.969202934005,0,0,0,-40.1552485760628,-380.358357342124,-280.072615583888,-218.38298143193
1418353200,-742.51217068901,0,0,0,146.801191637061,-439.2,-228.678333035728,-221.435029290343
1418356800,-801.251873071389,0,0,0,-35.0161354918249,-380.358357342132,-161.700000000004,-224.177380237429
1418360400,-514.664807831806,0,0,0,15.2434702017709,-219.600000000005,-83.7020791861571,-226.606198847415
1418364000,-295.573675304974,0,0,0,-66.8555871071039,-1.03291804347267e-11,-3.80288815185633e-12,-228.718088197856
1418367600,-47.2273948315115,0,0,0,-120.019379397134,219.599999999998,83.7020791861542,-230.510094620529
1418371200,299.701375331771,0,0,0,-10.3772701779332,380.358357342122,161.699999999998,-231.979711832415
1418374800,346.792782149912,0,0,0,-87.9606664448624,439.2,228.678333035729,-233.124884440955
1418378400,443.003744795668,0,0,0,16.5167826883628,380.358357342122,280.072615583889,-233.944010818705
1418382000,158.043999482143,0,0,0,-139.500467396391,219.600000000009,312.380412221884,-234.435945343358
1418385600,113.302512578676,0,0,0,24.502512578673,2.58120768349930e-12,323.4,-234.6
1418389200,-132.825228326608,0,0,0,8.83030479485888,-219.599999999993,312.380412221885,-234.435945343358
1418392800,-239.154764171187,0,0,0,95.0749884057557,-380.358357342125,280.072615583887,-233.944010818705
1418396400,-526.154647757102,0,0,0,-82.5080963518781,-439.2,228.678333035731,-233.124884440955
1418400000,-325.364239122198,0,0,0,125.273830052342,-380.358357342124,161.699999999999,-231.979711832415
1418403600,-315.872209459239,0,0,0,50.5358059751432,-219.600000000013,83.7020791861605,-230.510094620529
1418407200,-222.96371679794,0,0,0,5.75437139992092,-7.3160497141054e-12,2.69354562561667e-12,-228.718088197856
1418410800,-88.4254708615653,0,0,0,2.28280717201158,219.599999999989,-83.7020791861508,-226.606198847415
1418414400,106.872849919344,0,0,0,112.391872814648,380.358357342123,-161.699999999998,-224.177380237429
1418418000,15.0604372753886,0,0,0,25.9737996014617,439.2,-228.67833303573,-221.435029290343
1418421600,-183.559672520651,0,0,0,-65.4624328469599,380.358357342127,-280.072615583887,-218.38298143193
1418425200,-402.351927908489,0,0,0,-94.5460104595032,219.599999999995,-312.380412221885,-215.025505227096
1418428800,-578.314374464537,0,0,0,-43.5470780546413,1.20508917447115e-11,-323.4,-211.367296409908
1418432400,-721.378707787039,0,0,0,18.0151757510235,-219.599999999996,-312.380412221885,-207.413471316181
1418436000,-823.079281133907,0,0,0,40.521251519932,-380.358357342121,-280.072615583889,-203.16955972783
1418439600,-886.420111887406,0,0,0,-19.9002817127209,-439.2,-228.67833303573,-198.641497138955
1418443200,-729.460959119589,0,0,0,6.43301467707481,-380.358357342129,-161.700000000002,-193.835616454532
1418446800,-492.762021659399,0,0,0,-0.701303339984079,-219.599999999999,-83.702079186155,-188.75863913326
1418450400,-129.103128321284,0,0,0,54.3145374657392,-1.67857337753176e-11,-6.17999351427334e-12,-183.417665787
1418454000,-50.9611901880336,0,0,0,-176.443103124254,219.599999999992,83.7020791861519,-177.820166249923
1418457600,410.705636421227,0,0,0,40.6212482103801,380.358357342125,161.699999999999,-171.973969131277
1418461200,367.862199265419,0,0,0,-134.128882903945,439.2,228.678333035728,-165.887250866364
1418464800,532.45888113274,0,0,0,31.5964324877851,380.358357342125,280.072615583888,-159.568524281057
1418468400,411.691480664565,0,0,0,32.7376951285253,219.600000000004,312.380412221884,-153.026626685848
1418472000,287.273744534585,0,0,0,110.144452050647,-3.44505375774321e-12,323.4,-146.270707516059
1418475600,-58.4404418214552,0,0,0,-11.9106385078092,-219.599999999988,312.380412221886,-139.310215535544
1418479200,-342.582862132198,0,0,0,-110.142234752239,-380.358357342122,280.072615583889,-132.154885621726
1418482800,-251.693327074319,0,0,0,83.6430650404468,-439.2,228.678333035732,-124.814725150499
1418486400,-196.7019354586,0,0,0,139.256421883526,-380.358357342127,161.700000000001,-117.3
1418490000,-142.822057183469,0,0,0,102.697083823235,-219.599999999997,83.7020791861539,-109.62122019286
1418493600,-81.582807599811,0,0,0,20.206317597177,-1.37726030546963e-11,5.07065098803369e-12,-101.789125196979
1418497200,70.1607041132451,0,0,0,28.0774522048149,219.599999999995,-83.702079186153,-93.8146689054115
1418500800,34.3494265110197,0,0,0,-98.5999265147494,380.358357342126,-161.7,-85.7090043163565
1418504400,141.823625666198,0,0,0,8.78542663661233,439.2,-228.678333035732,-77.4834679346826
1418508000,58.8049278049973,0,0,0,27.668749963552,380.35835734213,-280.072615583886,-69.1495639167986
1418511600,-141.750449001704,0,0,0,11.7489112012309,219.600000000001,-312.380412221885,-60.7189479810511
1418515200,-275.570218170901,0,0,0,100.033192935232,1.85074450853024e-11,-323.4,-52.2034111061519
1418518800,-771.041901302322,0,0,0,-195.446626040026,-219.59999999999,-312.380412221886,-43.6148630404196
1418522400,-856.457710573963,0,0,0,-161.06142200302,-380.358357342124,-280.072615583888,-34.9653156449312
1418526000,-715.044051799151,0,0,0,-20.8988526695869,-439.2,-228.678333035728,-26.266866093836
1418529600,-549.646391958229,0,0,0,9.9436453392624,-380.35835734212,-161.699999999996,-17.5316799553752
1418533200,-336.43882179248,0,0,0,-24.3647684290912,-219.600000000005,-83.7020791861573,-8.77197417722609
1418536800,17.271617177531,0,0,0,17.2716171775288,1.72334244775837e-12,6.34481953102297e-13,-1.72381283447981e-13
1418540400,275.387760058897,0,0,0,-36.6862933044648,219.599999999986,83.7020791861496,8.77197417722575
1418544000,523.215175945173,0,0,0,-36.3748613523209,380.358357342121,161.699999999997,17.5316799553748
1418547600,676.588791640758,0,0,0,-17.5564074888071,439.2,228.678333035729,26.2668660938356
1418551200,580.995707441721,0,0,0,-114.40058112922,380.358357342122,280.072615583889,34.9653156449301
1418554800,667.60376076518,0,0,0,92.0084855028679,219.600000000009,312.380412221884,43.6148630404193
1418558400,296.994558024488,0,0,0,-78.6088530816662,3.01149958284772e-12,323.4,52.2034111061516
1418562000,94.229892453973,0,0,0,-59.269467748982,-219.599999999982,312.380412221887,60.7189479810507
1418565600,45.4240856618125,0,0,0,76.5602635032435,-380.358357342119,280.07261558389,69.1495639167982
1418569200,-57.7666864129158,0,0,0,75.2715126166711,-439.2,228.678333035731,77.4834679346822
1418572800,-106.981057031996,0,0,0,25.9682959937725,-380.358357342124,161.699999999999,85.7090043163562
1418576400,-69.345212202919,0,0,0,-27.2619602944903,-219.599999999992,83.7020791861518,93.8146689054111
1418580000,100.621468640532,0,0,0,-1.16765655644211,-7.74634161345381e-12,2.85196593555437e-12,101.789125196979
1418583600,255.306995377296,0,0,0,9.78785437059078,219.6,-83.7020791861551,109.62122019286
1418587200,348.332649603886,0,0,0,12.3742922617639,380.358357342117,-161.699999999994,117.3
1418590800,264.038629463774,0,0,0,-71.2977626509972,439.2,-228.678333035727,124.814725150498
1418594400,292.180570898583,0,0,0,59.7399435186181,380.358357342127,-280.072615583887,132.154885621725
1418598000,27.838868549778,0,0,0,-18.6909347638756,219.599999999996,-312.380412221885,139.310215535543
1418601600,-178.93119812065,0,0,0,-1.80190563672113,1.24811836440599e-11,-323.4,146.270707516058
1418605200,-350.493696590685,0,0,0,28.4600889453481,-219.599999999996,-312.380412221885,153.026626685847
1418608800,-614.486190668271,0,0,0,-113.623742023315,-380.358357342127,-280.072615583887,159.568524281058
1418612400,-562.387950625134,0,0,0,-60.3968684557643,-439.2,-228.678333035733,165.887250866364
1418616000,-501.065020261855,0,0,0,-130.980632051001,-380.358357342129,-161.700000000002,171.973969131277
1418619600,-274.190648294004,0,0,0,-148.708735357772,-219.6,-83.7020791861551,177.820166249923
1418623200,207.038131718938,0,0,0,23.6204659319276,7.74960388900089e-12,2.85316700558161e-12,183.417665787
1418626800,530.356522116709,0,0,0,38.2958037973054,219.599999999992,83.7020791861518,188.75863913326
1418630400,637.247438305247,0,0,0,-98.6465354914093,380.358357342124,161.699999999999,193.835616454532
1418634000,837.911576637754,0,0,0,-28.6082535369254,439.2,228.678333035724,198.641497138955
1418637600,792.313226029839,0,0,0,-71.2873066240063,380.358357342131,280.072615583885,203.169559727829
1418641200,660.970832099851,0,0,0,-78.4230514382182,219.600000000004,312.380412221884,207.413471316181
1418644800,511.008998610946,0,0,0,-23.7582977989586,-3.01476185839479e-12,323.4,211.367296409907
1418648400,364.591950864303,0,0,0,56.7860334153324,-219.600000000009,312.380412221884,215.025505227096
1418652000,57.3788677653205,0,0,0,-60.7183719083766,-380.358357342122,280.072615583889,218.38298143193
1418655600,47.5385733690396,0,0,0,36.6252110429673,-439.2,228.678333035729,221.435029290343
1418659200,-48.9589056249535,0,0,0,-54.4779285202536,-380.358357342134,161.700000000005,224.177380237429
1418662800,66.1852901265022,0,0,0,-24.5229879070637,-219.600000000008,83.7020791861585,226.606198847415
1418666400,161.360618461009,0,0,0,-67.3574697368457,-1.7200801722113e-12,6.33280883075061e-13,228.718088197856
1418670000,277.624863126797,0,0,0,-88.7831523075799,219.600000000005,-83.7020791861573,230.510094620529
1418673600,319.402940673389,0,0,0,-131.235128501149,380.35835734212,-161.699999999996,231.979711832415
1418677200,483.788232458116,0,0,0,40.1416810528894,439.2,-228.678333035728,233.124884440955
1418680800,300.663645899803,0,0,0,-33.566106677137,380.358357342124,-280.072615583888,233.944010818705
1418684400,235.645692437622,0,0,0,93.9901593161346,219.600000000012,-312.380412221883,234.435945343358
1418688000,-86.3436622443824,0,0,0,2.45633775561109,6.45492220281739e-12,-323.4,234.6
1418691600,-355.440156383927,0,0,0,-57.8956895053999,-219.600000000001,-312.380412221885,234.435945343358
1418695200,-391.455893059257,0,0,0,35.0310690480536,-380.35835734213,-280.072615583886,233.944010818705
1418698800,-386.693450435429,0,0,0,48.059998159348,-439.2,-228.678333035732,233.124884440955
1418702400,-235.544363109708,0,0,0,74.534282400003,-380.358357342126,-161.7,231.979711832415
1418706000,20.0621031977294,0,0,0,92.854087763378,-219.600000000016,-83.7020791861619,230.510094620529
1418709600,277.776890758525,0,0,0,49.0588025606847,-1.11897642334235e-11,-4.11972877173173e-12,228.718088197856
1418713200,417.500146654363,0,0,0,-112.408131379203,219.599999999997,83.7020791861539,226.606198847415
1418716800,899.455675619206,0,0,0,133.219938039649,380.358357342127,161.700000000001,224.177380237429
1418720400,1002.93021897359,0,0,0,113.61685664751,439.2,228.678333035732,221.435029290343
1418724000,1004.38317885521,0,0,0,125.569224497269,380.358357342128,280.072615583886,218.38298143193
1418727600,732.113148027704,0,0,0,-14.8927694212752,219.599999999999,312.380412221885,215.025505227096
1418731200,376.803772476457,0,0,0,-157.963523933467,1.59246062640296e-11,323.4,211.367296409908
1418734800,468.136272790629,0,0,0,167.942389252555,-219.599999999993,312.380412221885,207.413471316181
1418738400,123.598509746949,0,0,0,20.7146917773566,-380.358357342125,280.072615583888,203.16955972783
1418742000,-66.9408235228018,0,0,0,-55.060653697485,-439.2,228.678333035728,198.641497138955
