"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-718.145504823136,0,0,0,0.33105922554659,1.25617159997324e-11,-396.2,-322.276564048695
1417741200,-968.446006237895,0,0,0,9.15812506252167,-267.049999999997,-382.699812375729,-327.854318924691
1417744800,-1138.32117819904,0,0,0,0.315794831661331,-462.544168161272,-343.119264979394,-332.973539890032
1417748400,-1130.40202497425,0,0,0,21.4807489831591,-534.1,-280.15570670611,-337.627067251303
1417752000,-965.255509559633,0,0,0,37.1970512313435,-462.544168161272,-198.100000000002,-341.808392629703
1417755600,-672.909084612084,0,0,0,42.1966891211306,-267.049999999998,-102.544105669618,-345.5116680636
1417759200,-322.518647071129,0,0,0,26.2130671163134,-3.13960250603809e-12,-1.16449214837324e-12,-348.731714187438
1417762800,15.1003629573712,0,0,0,-3.02971523668911,267.049999999992,102.544105669615,-351.464027475547
1417766400,306.272807374161,0,0,0,-0.666574246378984,462.544168161269,198.1,-353.704786540728
1417770000,463.493441825239,0,0,0,4.68859259794322,534.1,280.155706706109,-355.450857478813
1417773600,416.813136298282,0,0,0,-32.1504985906772,462.544168161275,343.119264979392,-356.699798251708
1417777200,307.035298676926,0,0,0,14.7353484040053,267.050000000003,382.699812375729,-357.44986210281
1417780800,90.557657472965,0,0,0,52.0576574729713,-6.28251098765619e-12,396.2,-357.7
1417784400,-263.060291813163,0,0,0,-21.2602420860817,-267.05,382.699812375729,-357.44986210281
1417788000,-441.65222657657,0,0,0,34.4724748570082,-462.544168161266,343.119264979396,-356.699798251708
1417791600,-603.105362372713,0,0,0,6.28978839999032,-534.1,280.155706706109,-355.450857478813
1417795200,-576.673625309521,0,0,0,41.4753293924767,-462.54416816127,198.100000000001,-353.704786540728
1417798800,-531.214897631874,0,0,0,-15.2449758259411,-267.050000000007,102.544105669622,-351.464027475547
1417802400,-328.588167468775,0,0,0,20.1435467186631,5.24589474571688e-13,-1.94572504985305e-13,-348.731714187438
1417806000,-201.765143436816,0,0,0,-20.7593697035945,267.049999999995,-102.544105669617,-345.5116680636
1417809600,-41.2428427274912,0,0,0,36.1213817409448,462.544168161263,-198.099999999996,-341.808392629703
1417813200,-85.1620247487468,0,0,0,-1.47925079133401,534.1,-280.15570670611,-337.627067251303
1417816800,-240.420691487702,0,0,0,-26.8720547795498,462.544168161273,-343.119264979393,-332.973539890032
1417820400,-466.778014907378,0,0,0,-23.2738836069578,267.049999999999,-382.699812375729,-327.854318924691
1417824000,-781.982551072969,0,0,0,-63.5059870242783,5.23333203851281e-12,-396.2,-322.276564048695
1417827600,-944.643322612976,0,0,0,21.354566019355,-267.050000000003,-382.699812375729,-316.248076256599
1417831200,-1104.24228159934,0,0,0,11.1984384750201,-462.544168161268,-343.119264979395,-309.777286933694
1417834800,-1104.15522516936,0,0,0,12.9737276007103,-534.1,-280.155706706112,-302.873246063957
1417838400,-919.418278059646,0,0,0,36.7714996744536,-462.544168161268,-198.1,-295.545609572831
1417842000,-646.758590627161,0,0,0,10.6401408650017,-267.050000000004,-102.544105669621,-287.804625822537
1417845600,-308.68502872498,0,0,0,-29.0239074461502,-1.09912535515973e-11,-4.07670347981919e-12,-279.661121278814
1417849200,127.871768874517,0,0,0,29.4041485740295,267.049999999998,102.544105669618,-271.126485369129
1417852800,430.199357560416,0,0,0,31.7678439526832,462.544168161265,198.099999999997,-262.212654553529
1417856400,486.381768506251,0,0,0,-74.9418425694316,534.1,280.15570670611,-252.932095630428
1417860000,562.334602033963,0,0,0,-0.0310428060437648,462.544168161271,343.119264979394,-243.297788300658
1417863600,421.433178455804,0,0,0,5.00657309426243,267.049999999996,382.699812375729,-233.323207014184
1417867200,147.653493053689,0,0,0,-25.524204821443,1.56914005790304e-12,396.2,-223.022302124869
1417870800,-111.756837684513,0,0,0,-14.997169680607,-267.049999999993,382.69981237573,-212.409480379642
1417874400,-354.448703305995,0,0,0,-33.5242153547615,-462.54416816127,343.119264979394,-201.499584769358
1417878000,-437.185699826055,0,0,0,7.06646723736995,-534.1,280.155706706111,-190.307873769536
1417881600,-353.528642419157,0,0,0,89.7655257421136,-462.544168161274,198.100000000003,-178.85
1417885200,-312.452891890583,0,0,0,19.1949907730731,-267.050000000001,102.544105669619,-167.141988333274
1417888800,-173.795889559582,0,0,0,-18.5956760772269,-7.32706157098754e-12,2.71763882646065e-12,-155.200213482351
1417892400,24.0213664195358,0,0,0,2.55684918833289,267.049999999988,-102.544105669614,-143.041377099172
1417896000,102.756468662634,0,0,0,-31.0052150827744,462.544168161267,-198.099999999999,-130.68248441586
1417899600,95.1334612451473,0,0,0,-40.6700115873781,534.1,-280.155706706111,-118.140820461363
1417903200,26.5979745103391,0,0,0,12.606997215235,462.544168161277,-343.119264979392,-105.433925886781
1417906800,-255.208596017905,0,0,0,-46.9792112090109,267.050000000006,-382.699812375728,-92.5795724331718
1417910400,-506.950709208501,0,0,0,-31.1549711323397,1.3084983084072e-11,-396.2,-79.5957380761745
1417914000,-668.237481844692,0,0,0,48.012912413209,-267.049999999997,-382.699812375729,-66.5005818821748
1417917600,-871.579492755685,0,0,0,-12.6036410038024,-462.544168161271,-343.119264979394,-53.3124186112174
1417921200,-870.815701466593,0,0,0,-16.5103016583292,-534.1,-280.15570670611,-40.0496931021537
1417924800,-710.16535777527,0,0,0,-22.7902351381447,-462.544168161265,-198.099999999997,-26.7309544758639
1417928400,-369.39967453409,0,0,0,13.5692613281861,-267.050000000011,-102.544105669623,-13.3748301926417
1417932000,6.33140255106247,0,0,0,6.33140255106766,-3.66286959037777e-12,-1.35857417310211e-12,-1.75222464022003e-13
1417935600,379.136989452708,0,0,0,-3.83194640954046,267.049999999992,102.544105669615,13.3748301926414
1417939200,631.743867535747,0,0,0,-55.6312551013857,462.544168161268,198.1,26.7309544758642
1417942800,824.080435717987,0,0,0,-30.224964090274,534.1,280.155706706108,40.0496931021527
1417946400,779.37448762035,0,0,0,-79.6013641315303,462.544168161267,343.119264979395,53.3124186112176
1417950000,737.520868248863,0,0,0,21.2704739909459,267.050000000016,382.699812375727,66.5005818821739
1417953600,520.833820648335,0,0,0,45.0380825721517,9.42079110346227e-12,396.2,79.5957380761735
1417957200,204.290729198126,0,0,0,-3.93865561077564,-267.05,382.699812375729,92.579572433172
1417960800,-18.1690647353027,0,0,0,-4.178087440213,-462.544168161266,343.119264979396,105.43392588678
1417964400,-121.193739438212,0,0,0,14.6097333943156,-534.1,280.155706706109,118.140820461363
1417968000,-142.161686516708,0,0,0,-8.40000277129796,-462.54416816127,198.100000000001,130.682484415859
1417971600,-18.6243387253542,0,0,0,2.84017850585272,-267.049999999995,102.544105669617,143.041377099171
1417975200,64.0695609492665,0,0,0,-91.1306525330744,-1.51787126165468e-11,5.6298501579066e-12,155.20021348235
1417978800,367.256337960512,0,0,0,35.6084552968601,267.049999999995,-102.544105669617,167.141988333274
1417982400,450.626988600866,0,0,0,7.33282043959982,462.544168161263,-198.099999999996,178.85
1417986000,449.489037315571,0,0,0,5.23687025214447,534.1,-280.155706706109,190.307873769536
1417989600,365.046732097083,0,0,0,44.1222441458461,462.544168161273,-343.119264979393,201.499584769357
1417993200,75.1143243458168,0,0,0,-21.6453436580956,267.05,-382.699812375729,212.409480379642
1417996800,-175.250751437543,0,0,0,-2.07305356240246,-9.42343588392629e-12,-396.2,223.022302124869
1418000400,-432.486843858415,0,0,0,-16.0602384968788,-267.04999999999,-382.69981237573,233.323207014184
1418004000,-599.497557705874,0,0,0,-37.1319128658698,-462.544168161267,-343.119264979395,243.297788300658
1418007600,-576.90869838847,0,0,0,-15.5850873127851,-534.1,-280.155706706112,252.932095630428
1418011200,-433.316395071993,0,0,0,-34.8848814642535,-462.544168161268,-198.1,262.212654553529
1418014800,-118.995740761403,0,0,0,-20.5281204609052,-267.050000000005,-102.544105669621,271.126485369128
1418018400,315.94089945124,0,0,0,36.2797781724204,3.66551437084178e-12,1.35955513361497e-12,279.661121278814
1418022000,705.447118566174,0,0,0,48.0483870740395,267.049999999985,102.544105669612,287.804625822537
1418025600,943.503107176233,0,0,0,-12.6866705578598,462.544168161265,198.099999999997,295.545609572831
1418029200,1133.97070985182,0,0,0,16.8417570817519,534.1,280.15570670611,302.873246063957
1418032800,1090.40244212553,0,0,0,-25.0382779488295,462.544168161271,343.119264979394,309.777286933694
1418036400,1016.16553273536,0,0,0,50.1676441030346,267.049999999997,382.699812375729,316.248076256599
1418040000,726.078867730882,0,0,0,7.60230368218472,2.09240714224272e-12,396.2,322.276564048695
1418043600,410.094664312779,0,0,0,-33.4094669876335,-267.050000000006,382.699812375728,327.854318924691
1418047200,238.54976640329,0,0,0,25.0011296951224,-462.544168161262,343.119264979397,332.973539890032
1418050800,98.7346166705965,0,0,0,15.0518427131819,-534.1,280.155706706111,337.627067251303
1418054400,79.172149546781,0,0,0,1.8079250783492,-462.544168161274,198.100000000004,341.808392629702
1418058000,164.382827403179,0,0,0,-16.6229463300385,-267.050000000002,102.544105669619,345.5116680636
1418061600,342.326647607627,0,0,0,-6.40506657980622,-7.85032865532722e-12,2.91172085118952e-12,348.731714187438
1418065200,493.126598157117,0,0,0,-22.8433236488121,267.050000000001,-102.544105669619,351.464027475547
1418068800,616.533945819165,0,0,0,-1.61500888283463,462.544168161274,-198.100000000003,353.704786540729
1418072400,585.234554472673,0,0,0,-24.160596300033,534.1,-280.155706706107,355.450857478813
1418076000,456.33857271768,0,0,0,-19.7861287159031,462.54416816127,-343.119264979394,356.699798251708
1418079600,309.748050185449,0,0,0,67.9480004583608,267.050000000007,-382.699812375728,357.44986210281
1418083200,-46.1399731490076,0,0,0,-7.63997314900599,-1.57178483836705e-12,-396.2,357.7
1418086800,-193.487223270846,0,0,0,98.8127270020694,-267.049999999996,-382.699812375729,357.44986210281
1418090400,-453.621949162824,0,0,0,-4.65831427386753,-462.544168161271,-343.119264979394,356.699798251708
1418094000,-437.434495131823,0,0,0,21.3703540954781,-534.1,-280.155706706114,355.450857478813
1418097600,-330.089548051513,0,0,0,-23.1501664309669,-462.544168161272,-198.100000000002,353.704786540728
1418101200,-8.98681715579296,0,0,0,9.14326103829471,-267.050000000012,-102.544105669624,351.464027475547
1418104800,354.405483929441,0,0,0,5.67376974200826,-4.18613667471745e-12,-1.55265619783098e-12,348.731714187438
1418108400,738.309166751574,0,0,0,23.2033930183494,267.050000000004,102.544105669621,345.5116680636
1418112000,1036.88967950963,0,0,0,34.4371187186598,462.544168161268,198.1,341.808392629703
1418115600,1187.78516466805,0,0,0,35.9023907106369,534.1,280.155706706112,337.627067251303
1418119200,1128.87452611978,0,0,0,-9.76244691092325,462.544168161275,343.119264979392,332.973539890032
1418122800,913.693192033724,0,0,0,-63.9109392666991,267.050000000003,382.699812375729,327.854318924691
1418126400,708.128586010047,0,0,0,-10.3479780386588,9.94405818780195e-12,396.2,322.276564048695
1418130000,465.138891849055,0,0,0,33.2410032167263,-267.049999999999,382.699812375729,316.248076256599
1418133600,185.348918455498,0,0,0,-5.00346529632629,-462.544168161265,343.119264979396,309.777286933694
1418137200,81.1717110843614,0,0,0,32.2427583142946,-534.1,280.15570670611,302.873246063957
1418140800,49.5346391512329,0,0,0,18.4331977396732,-462.544168161278,198.100000000006,295.545609572832
1418144400,110.979665129293,0,0,0,-12.3190663628582,-267.050000000008,102.544105669622,287.804625822537
1418148000,319.935955104084,0,0,0,40.2748338252706,-5.21944694107674e-13,1.9359154447244e-13,279.661121278814
1418151600,482.901600809481,0,0,0,47.2692211099745,267.049999999994,-102.544105669616,271.126485369129
1418155200,529.008673822505,0,0,0,2.35185110770665,462.54416816127,-198.100000000001,262.212654553529
1418158800,547.898085662546,0,0,0,41.021696738227,534.1,-280.155706706109,252.932095630428
1418162400,348.49357647838,0,0,0,-14.2291150041483,462.544168161266,-343.119264979396,243.297788300658
1418166000,100.670600979258,0,0,0,-17.0027936592127,267.050000000013,-382.699812375727,233.323207014185
1418169600,-146.013038306527,0,0,0,27.1646595685972,6.27986620719218e-12,-396.2,223.022302124869
1418173200,-418.751631535548,0,0,0,18.5887004605301,-267.049999999989,-382.69981237573,212.409480379642
1418176800,-648.923444916368,0,0,0,-44.7595965450639,-462.544168161267,-343.119264979395,201.499584769358
1418180400,-651.69330898465,0,0,0,-27.7454760480734,-534.1,-280.155706706113,190.307873769536
1418184000,-468.672506804305,0,0,0,13.1216613569633,-462.544168161269,-198.1,178.85
1418187600,-215.539905182979,0,0,0,-13.0877878466461,-267.049999999992,-102.544105669615,167.141988333274
1418191200,110.408313675254,0,0,0,-44.7918998070802,-1.20377877202767e-11,-4.46486752927693e-12,155.200213482351
1418194800,522.663015674491,0,0,0,10.0275329057047,267.049999999998,102.544105669618,143.041377099171
1418198400,803.536409636259,0,0,0,12.2097570591373,462.544168161264,198.099999999997,130.68248441586
1418202000,900.708132656835,0,0,0,-31.6883945106389,534.1,280.15570670611,118.140820461363
1418205600,900.617700815925,0,0,0,-10.4796582115213,462.544168161272,343.119264979394,105.433925886781
1418209200,741.491261908701,0,0,0,-0.83812290019666,267.049999999997,382.699812375729,92.5795724331718
1418212800,494.18949175137,0,0,0,18.3937536751781,1.77957092333612e-11,396.2,79.5957380761745
1418216400,210.840808527799,0,0,0,28.6904142698867,-267.049999999993,382.69981237573,66.5005818821749
1418220000,-42.4752530796614,0,0,0,23.6372314909956,-462.544168161269,343.119264979395,53.3124186112174
1418223600,-182.73353562185,0,0,0,31.1610645698847,-534.1,280.155706706112,40.0496931021538
1418227200,-291.484966701234,0,0,0,-53.77175301583,-462.544168161267,198.099999999999,26.730954475864
1418230800,-186.541215202439,0,0,0,-35.4101510646987,-267.050000000002,102.54410566962,13.3748301926418
1418234400,23.5721377202735,0,0,0,23.572137720269,6.80643926711188e-12,-2.52453776224464e-12,2.19028080027504e-13
1418238000,148.520835615442,0,0,0,-2.61022852229046,267.049999999988,-102.544105669614,-13.3748301926414
1418241600,196.174296831982,0,0,0,-41.5389168534218,462.544168161266,-198.099999999998,-26.7309544758642
1418245200,257.39784543503,0,0,0,43.5032452432894,534.1,-280.155706706107,-40.0496931021527
1418248800,73.9333091154854,0,0,0,7.82082454482753,462.54416816127,-343.119264979394,-53.3124186112176
1418252400,-185.20863981667,0,0,0,-3.05824555877456,267.050000000007,-382.699812375728,-66.5005818821738
1418256000,-474.65786287464,0,0,0,1.13787520153465,-1.04851775402737e-12,-396.2,-79.5957380761735
1418259600,-734.103367258667,0,0,0,8.22601755024129,-267.050000000009,-382.699812375728,-92.579572433172
1418263200,-957.278659817564,0,0,0,-46.1813007901238,-462.544168161263,-343.119264979397,-105.433925886781
1418266800,-945.782482097215,0,0,0,-13.3859549297406,-534.1,-280.155706706111,-118.140820461363
1418270400,-794.836206701066,0,0,0,-3.50955412393123,-462.544168161273,-198.100000000003,-130.68248441586
1418274000,-526.177766015733,0,0,0,-13.5422832469445,-267.049999999999,-102.544105669618,-143.041377099171
1418277600,-146.292056104283,0,0,0,8.90815737807421,-4.70940375905713e-12,-1.74673822255985e-12,-155.20021348235
1418281200,209.773599196567,0,0,0,7.32148186021704,267.050000000004,102.54410566962,-167.141988333274
1418284800,503.265776143867,0,0,0,21.4716079826117,462.54416816126,198.099999999995,-178.85
1418288400,663.352383927452,0,0,0,39.4045509908791,534.1,280.155706706108,-190.307873769535
1418292000,589.269893706273,0,0,0,-14.8939546650377,462.544168161275,343.119264979392,-201.499584769357
1418295600,396.004582251712,0,0,0,-41.3357497443792,267.050000000004,382.699812375728,-212.409480379641
1418299200,202.243423322288,0,0,0,29.065725447162,-4.71270973463715e-12,396.2,-223.022302124869
1418302800,-204.723810249473,0,0,0,-87.0504156110188,-267.049999999999,382.699812375729,-233.323207014184
1418306400,-331.629078557616,0,0,0,31.0936129249213,-462.544168161273,343.119264979393,-243.297788300658
1418310000,-553.56999705332,0,0,0,-46.6936081290059,-534.1,280.155706706114,-252.932095630428
1418313600,-558.632884233819,0,0,0,-31.9760615190204,-462.544168161271,198.100000000001,-262.212654553529
1418317200,-483.426409125522,0,0,0,-47.7940294260073,-267.050000000009,102.544105669622,-271.126485369128
1418320800,-287.072919468158,0,0,0,-7.41179818934294,-1.04521177844735e-12,3.87673569201312e-13,-279.661121278814
1418324400,-148.519069150411,0,0,0,-25.2203376582516,267.049999999994,-102.544105669616,-287.804625822537
1418328000,-41.3308801757519,0,0,0,-10.2294387641898,462.54416816127,-198.100000000001,-295.545609572831
1418331600,4.25906356500738,0,0,0,53.1880163350695,534.1,-280.155706706105,-302.873246063957
1418335200,-168.07047182337,0,0,0,22.2819119284421,462.544168161274,-343.119264979393,-309.777286933693
1418338800,-434.574408065665,0,0,0,-2.67651943333821,267.050000000001,-382.699812375729,-316.248076256599
1418342400,-716.573268556163,0,0,0,1.90329549252504,6.80313329153186e-12,-396.2,-322.276564048695
1418346000,-998.89129403086,0,0,0,-21.2871627304383,-267.050000000002,-382.699812375729,-327.854318924691
1418349600,-1076.62790205984,0,0,0,62.0090709708533,-462.544168161267,-343.119264979395,-332.973539890032
1418353200,-1170.02882588224,0,0,0,-18.146051924831,-534.1,-280.155706706109,-337.627067251303
1418356800,-1021.71185608726,0,0,0,-19.2592952962724,-462.544168161277,-198.100000000005,-341.808392629703
1418360400,-710.679752292011,0,0,0,4.42602144121509,-267.050000000006,-102.544105669621,-345.5116680636
1418364000,-321.162192178219,0,0,0,27.5695220092362,-1.25610548046164e-11,-4.65894955400581e-12,-348.731714187438
1418367600,18.293787261315,0,0,0,0.163709067247612,267.049999999997,102.544105669618,-351.464027475547
1418371200,330.857889558294,0,0,0,23.9185079377612,462.544168161264,198.099999999997,-353.704786540728
1418374800,435.809409235385,0,0,0,-22.9954399919123,534.1,280.15570670611,-355.450857478813
1418378400,507.979043302036,0,0,0,59.0154084130832,462.544168161264,343.119264979396,-356.699798251708
1418382000,275.649272739159,0,0,0,-16.6506775337693,267.050000000011,382.699812375728,-357.44986210281
1418385600,-28.2284798601307,0,0,0,-66.7284798601339,3.13894131092208e-12,396.2,-357.7
1418389200,-208.98457311349,0,0,0,32.8154766135822,-267.049999999992,382.69981237573,-357.44986210281
1418392800,-453.367551979384,0,0,0,22.7571494541987,-462.544168161269,343.119264979395,-356.699798251708
1418396400,-650.643674469871,0,0,0,-41.2485236971697,-534.1,280.155706706112,-355.450857478813
1418400000,-627.762831414512,0,0,0,-9.61387671251512,-462.544168161267,198.099999999999,-353.704786540728
1418403600,-533.990169223679,0,0,0,-18.0202474177416,-267.050000000016,102.544105669625,-351.464027475547
1418407200,-344.610640385684,0,0,0,4.12107380175955,-8.89686282400659e-12,3.29988490064727e-12,-348.731714187438
1418410800,-146.409092524792,0,0,0,34.5966812084343,267.049999999987,-102.544105669613,-345.5116680636
1418414400,-1557.67417072825,1,0,0,15.797527057204,462.544168161266,-198.099999999998,-341.808392629703
1418418000,-39.822886773245,0,0,0,43.8598871841689,534.1,-280.155706706111,-337.627067251303
1418421600,-262.140256666543,0,0,0,-48.5916199583865,462.54416816127,-343.119264979394,-332.973539890032
1418425200,-396.661975007558,0,0,0,46.8421562928677,267.049999999994,-382.69981237573,-327.85431892469
1418428800,-734.140783736452,0,0,0,-15.6642196877709,1.46547843370911e-11,-396.2,-322.276564048696
1418432400,-1000.51871102282,0,0,0,-34.520822390498,-267.049999999995,-382.699812375729,-316.248076256599
1418436000,-1091.34314963347,0,0,0,24.0975704408833,-462.544168161263,-343.119264979397,-309.777286933694
1418439600,-1102.5854729681,0,0,0,14.5434798019687,-534.1,-280.155706706111,-302.873246063957
1418443200,-943.053554272501,0,0,0,13.1362234616062,-462.544168161273,-198.100000000003,-295.545609572831
1418446800,-622.846056370741,0,0,0,34.5526751214145,-267.049999999999,-102.544105669618,-287.804625822537
1418450400,-286.419553466763,0,0,0,-6.75843218792035,-2.04127058501756e-11,-7.57116088545176e-12,-279.661121278814
1418454000,137.888731761843,0,0,0,39.4211114613668,267.04999999999,102.544105669615,-271.126485369129
1418457600,417.970182653737,0,0,0,19.5386690459996,462.544168161268,198.099999999999,-262.212654553529
1418461200,554.167039517611,0,0,0,-7.15657155806873,534.1,280.155706706108,-252.932095630429
1418464800,561.067127808847,0,0,0,-1.29851703115917,462.544168161268,343.119264979395,-243.297788300657
1418468400,425.231818632729,0,0,0,8.80521327118127,267.050000000004,382.699812375728,-233.323207014185
1418472000,114.982739246237,0,0,0,-58.1949586288904,-4.18944265029747e-12,396.2,-223.022302124869
1418475600,-148.768923262829,0,0,0,-52.0092552589316,-267.049999999985,382.699812375731,-212.409480379642
1418479200,-287.05495269939,0,0,0,33.8695352518365,-462.544168161265,343.119264979396,-201.499584769357
1418482800,-445.831942425081,0,0,0,-1.57977536165743,-534.1,280.155706706114,-190.307873769537
1418486400,-424.053366457745,0,0,0,19.2408017035247,-462.544168161271,198.100000000002,-178.85
1418490000,-340.215562686445,0,0,0,-8.56768002279197,-267.049999999996,102.544105669617,-167.141988333274
1418493600,-84.0864545820847,0,0,0,71.1137589002767,-1.67485138695658e-11,6.21209623209322e-12,-155.200213482351
1418497200,-1.0352310489851,0,0,0,-22.4997482801908,267.049999999993,-102.544105669616,-143.041377099172
1418500800,148.107705043805,0,0,0,14.3460212983958,462.54416816127,-198.100000000001,-130.68248441586
1418504400,156.543816557586,0,0,0,20.7403437250628,534.1,-280.155706706113,-118.140820461364
1418508000,11.4603732240357,0,0,0,-2.53060407106446,462.544168161274,-343.119264979393,-105.433925886781
1418511600,-152.522248386071,0,0,0,55.707136422828,267.050000000001,-382.699812375729,-92.5795724331712
1418515200,-467.03762182738,0,0,0,8.75811624877228,2.25064353826503e-11,-396.2,-79.5957380761745
1418518800,-708.5994445612,0,0,0,7.65094969669267,-267.049999999988,-382.69981237573,-66.5005818821743
1418522400,-849.572177315039,0,0,0,9.40367443684162,-462.544168161267,-343.119264979395,-53.3124186112187
1418526000,-894.448062718858,0,0,0,-40.1426629105957,-534.1,-280.155706706109,-40.0496931021532
1418529600,-618.428277271489,0,0,0,68.9468453656321,-462.544168161262,-198.099999999995,-26.730954475864
1418533200,-368.123390268138,0,0,0,14.8455455941313,-267.050000000006,-102.544105669621,-13.3748301926418
1418536800,19.6038345586835,0,0,0,19.6038345586809,2.09571311782274e-12,7.77309059428355e-13,-2.62833696033005e-13
1418540400,383.322431512,0,0,0,0.353495649763399,267.049999999983,102.544105669612,13.3748301926413
1418544000,684.518087412125,0,0,0,-2.85703522499927,462.544168161264,198.099999999997,26.7309544758635
1418547600,866.59922168625,0,0,0,12.2938218779876,534.1,280.15570670611,40.0496931021527
1418551200,885.923436865457,0,0,0,26.9475851135792,462.544168161265,343.119264979396,53.3124186112169
1418554800,657.134269365473,0,0,0,-59.11612489244,267.050000000011,382.699812375728,66.5005818821738
1418558400,478.171739941652,0,0,0,2.37600186547456,3.66220839526176e-12,396.2,79.595738076174
1418562000,209.564766453372,0,0,0,1.33538164444881,-267.049999999978,382.699812375731,92.5795724331707
1418565600,-3.25919577591098,0,0,0,10.7317815191717,-462.544168161261,343.119264979398,105.433925886781
1418569200,-137.354073550494,0,0,0,-1.55060071796945,-534.1,280.155706706112,118.140820461363
1418572800,-110.927373831217,0,0,0,22.8343099141915,-462.544168161267,198.099999999999,130.682484415859
1418576400,-2.31647101520684,0,0,0,19.1480462159973,-267.04999999999,102.544105669615,143.041377099171
1418580000,145.252729423518,0,0,0,-9.94748405882675,-9.42012990834627e-12,3.49396692537614e-12,155.20021348235
1418583600,309.285863636966,0,0,0,-22.3620190266893,267.05,-102.544105669619,167.141988333274
1418587200,395.804641614515,0,0,0,-47.4895265467498,462.544168161258,-198.099999999993,178.85
1418590800,470.345293766856,0,0,0,26.0931267034271,534.1,-280.155706706107,190.307873769535
1418594400,309.755850245341,0,0,0,-11.1686377058925,462.54416816127,-343.119264979394,201.499584769357
1418598000,97.1074425625201,0,0,0,0.347774558613872,267.049999999995,-382.699812375729,212.409480379641
1418601600,-215.15896562768,0,0,0,-41.9812677525638,1.51780514214308e-11,-396.2,223.022302124868
1418605200,-477.15637309218,0,0,0,-60.7297677306398,-267.049999999995,-382.699812375729,233.323207014184
1418608800,-556.223185959431,0,0,0,6.14245888057565,-462.54416816127,-343.119264979394,243.297788300658
1418612400,-540.786315324674,0,0,0,20.5372957510133,-534.1,-280.155706706115,252.932095630428
1418616000,-399.748330877661,0,0,0,-1.31681726991344,-462.544168161273,-198.100000000003,262.212654553529
1418619600,-78.8604165481769,0,0,0,19.607203752313,-267.05,-102.544105669619,271.126485369128
1418623200,292.588039259595,0,0,0,12.9269179807683,9.42409707904229e-12,3.49543836614544e-12,279.661121278814
1418626800,2192.61689412101,1,0,0,39.1106893118458,267.04999999999,102.544105669615,287.804625822537
1418630400,918.465569353712,0,0,0,-37.7242083803854,462.544168161267,198.099999999999,295.545609572831
1418634000,1160.47783220446,0,0,0,43.3488794343981,534.1,280.155706706104,302.873246063957
1418637600,1088.23003509062,0,0,0,-27.2106849837398,462.544168161276,343.119264979392,309.777286933693
1418641200,977.699835386331,0,0,0,11.7019467539987,267.050000000005,382.699812375728,316.248076256599
1418644800,779.350478843009,0,0,0,60.8739147943175,-3.66617556595779e-12,396.2,322.276564048695
1418648400,420.026258944591,0,0,0,-23.4778723558165,-267.050000000011,382.699812375728,327.854318924691
1418652000,256.779880133133,0,0,0,43.2312434249689,-462.544168161265,343.119264979396,332.973539890032
1418655600,49.6154114793454,0,0,0,-34.0673624780677,-534.1,280.15570670611,337.627067251303
1418659200,5.74328288503085,0,0,0,-71.6209415833994,-462.544168161279,198.100000000007,341.808392629703
1418662800,146.613829960172,0,0,0,-34.3919437730408,-267.05000000001,102.544105669623,345.5116680636
1418666400,347.081253108206,0,0,0,-1.65046107923076,-2.09174594712672e-12,7.75837618659058e-13,348.731714187438
1418670000,-975.131719177491,1,0,0,5.00583233359861,267.050000000006,-102.544105669621,351.464027475547
1418673600,606.621149938421,0,0,0,-11.5278047635737,462.544168161262,-198.099999999995,353.704786540728
1418677200,656.210625170435,0,0,0,46.8154743977309,534.1,-280.155706706109,355.450857478813
1418680800,472.596349351773,0,0,0,-3.52835208180674,462.544168161267,-343.119264979395,356.699798251708
1418684400,285.36175525806,0,0,0,43.5617055309622,267.050000000015,-382.699812375727,357.44986210281
1418688000,-55.8194846615324,0,0,0,-17.3194846615402,7.84966746021122e-12,-396.2,357.7
1418691600,-314.55258690602,0,0,0,-22.2526366331007,-267.050000000001,-382.699812375729,357.44986210281
1418695200,-496.947787369,0,0,0,-47.9841524800411,-462.544168161274,-343.119264979393,356.699798251708
1418698800,-450.242188427409,0,0,0,8.56266079989074,-534.1,-280.155706706113,355.450857478813
1418702400,-269.651787034644,0,0,0,37.2875945858972,-462.54416816127,-198.100000000001,353.704786540729
1418706000,52.4552235296106,0,0,0,70.5853017237098,-267.05000000002,-102.544105669627,351.464027475547
1418709600,370.934526885061,0,0,0,22.2028126976416,-1.36075889732957e-11,-5.04711360346355e-12,348.731714187438
1418713200,672.959357150584,0,0,0,-42.1464165826288,267.049999999996,102.544105669617,345.5116680636
1418716800,950.498555467273,0,0,0,-51.9540053237018,462.544168161271,198.100000000002,341.808392629703
1418720400,1133.26694141041,0,0,0,-18.6158325470098,534.1,280.155706706114,337.627067251303
1418724000,1125.14322693659,0,0,0,-13.493746094107,462.544168161272,343.119264979393,332.973539890032
1418727600,928.539632362604,0,0,0,-49.0644989378134,267.049999999998,382.699812375729,327.85431892469
1418731200,680.155358266764,0,0,0,-38.321205781951,1.93655104863802e-11,396.2,322.276564048696
1418734800,408.136138131179,0,0,0,-23.7617505011583,-267.049999999991,382.69981237573,316.248076256599
1418738400,193.445281978802,0,0,0,3.09289822698086,-462.544168161268,343.119264979395,309.777286933694
1418742000,9.54138465220456,0,0,0,-39.3875681178607,-534.1,280.155706706108,302.873246063957
